25970400;-279.1;0;0.7
25974000;-225.2;0;0.7
25977600;0;0;0.7
25981200;0;0;0.7
25984800;0;0;0.7
25988400;0;0;0.7
25992000;0;0;0.7
25995600;0;0;0.7
25999200;0;0;0.7
26002800;0;0;0.7
26006400;0;0;0.7
26010000;0;0;0.7
26013600;0;0;0.7
26017200;0;0;0.7
26020800;0;0;0.7
26024400;0;0;0.7
26028000;0;0;0.7
26031600;0;3.3;0.7
26035200;0;2.4;0.7
26038800;0;2.7;0.7
26042400;0;0;0.7
26046000;0;0;0.7
26049600;0;0;0.7
26053200;-184.8;0;0.7
26056800;-179.1;0;0.7
26060400;-268.8;0;0.7
26064000;0;0;0.7
26067600;0;0;0.7
26071200;0;0;0.7
26074800;0;0;0.7
26078400;0;0;0.7
26082000;0;0;0.7
26085600;0;0;0.7
26089200;0;0;0.7
26092800;0;0.4;0.7
26096400;0;21.0;0.7
26100000;0;56.5;0.7
26103600;0;76.4;0.7
26107200;0;121.6;0.7
26110800;0;153.9;0.7
26114400;0;1493.7;0.7
26118000;0;1968.7;30.1
26121600;0;1255.7;30.5
26125200;0;638.7;30.6
26128800;-165.0;462.6;30.5
26132400;-502.1;305.2;30.7
26136000;-791.7;234.9;30.9
26139600;-917.8;108.8;30.6
26143200;-930.3;37.9;29.7
26146800;-817.2;18.7;29.6
26150400;-277.3;30.7;29.8
26154000;-78.5;120.9;29.0
26157600;0;225.2;29.1
26161200;0;0;28.8
26164800;0;0;29.1
26168400;0;0;28.8
26172000;0;0;0.7
26175600;0;0;0.7
26179200;0;0;0.7
26182800;0;0;0.7
26186400;0;0;0.7
26190000;0;0;0.7
26193600;0;0;0.7
26197200;0;0;0.7
26200800;0;1755.0;0.7
26204400;0;1815.9;30.2
26208000;0;1266.0;30.7
26211600;0;570.4;30.8
26215200;-107.9;393.0;30.7
26218800;-359.5;250.4;30.9
26222400;-717.0;170.4;31.2
26226000;-953.1;76.3;30.9
26229600;-963.9;38.7;29.9
26233200;-856.1;18.9;29.8
26236800;-241.9;41.1;30.0
26240400;-54.2;123.7;29.1
26244000;0;216.9;29.0
26247600;0;0;28.7
26251200;0;0;29.0
26254800;0;0;28.7
26258400;0;0;0.7
26262000;0;0;0.7
26265600;0;0;0.7
26269200;0;0;0.7
26272800;0;0;0.7
26276400;0;0;0.7
26280000;0;0;0.7
26283600;0;26.3;0.7
26287200;0;2011.3;0.7
26290800;0;1985.4;30.3
26294400;0;1352.3;30.8
26298000;0;683.8;30.9
26301600;0;517.5;30.7
26305200;0;403.5;31.0
26308800;-81.9;282.9;31.2
26312400;-216.0;128.9;30.9
26316000;0;288.6;30.0
26319600;0;238.2;29.8
26323200;0;235.0;30.1
26326800;0;351.3;29.1
26330400;0;491.2;29.0
26334000;0;0;28.7
26337600;0;0;29.0
26341200;0;0;28.7
26344800;0;0;0.7
26348400;0;0;0.7
26352000;0;0;0.7
26355600;0;0;0.7
26359200;0;15.0;0.7
26362800;0;81.0;0.7
26366400;0;145.0;0.7
26370000;0;254.0;0.7
26373600;0;2337.6;0.7
26377200;0;2591.5;30.3
26380800;0;1814.5;30.8
26384400;0;751.1;30.9
26388000;0;573.0;30.8
26391600;-306.7;453.5;31.1
26395200;-495.5;376.4;31.3
26398800;-670.3;279.8;31.0
26402400;-708.1;149.7;30.0
26406000;-640.1;216.7;29.9
26409600;-105.8;208.9;30.2
26413200;0;357.0;29.1
26416800;0;503.5;29.1
26420400;0;0;28.7
26424000;0;0;29.0
26427600;0;0;28.7
26431200;0;0;0.7
26434800;0;0;0.7
26438400;0;0;0.7
26442000;0;0;0.7
26445600;0;7.1;0.7
26449200;0;43.0;0.7
26452800;0;112.0;0.7
26456400;0;173.3;0.7
26460000;0;1983.2;0.7
26463600;0;2301.4;30.3
26467200;0;1450.5;30.9
26470800;0;590.3;31.0
26474400;-124.3;464.0;30.8
26478000;-368.0;350.3;31.1
26481600;-626.2;273.3;31.4
26485200;-863.8;156.9;31.1
26488800;-883.2;76.9;30.1
26492400;-785.9;70.3;29.9
26496000;-196.3;110.7;30.2
26499600;0;265.3;29.2
26503200;0;350.6;29.1
26506800;0;0;28.7
26510400;0;0;29.0
26514000;0;0;28.7
26517600;0;0;0.7
26521200;0;0;0.7
26524800;0;0;0.7
26528400;0;0;0.7
26532000;0;0;0.7
26535600;0;0;0.7
26539200;0;17.6;0.7
26542800;0;49.1;0.7
26546400;0;102.4;0.7
26550000;0;164.6;0.7
26553600;0;147.9;0.7
26557200;0;71.0;0.7
26560800;0;67.5;0.7
26564400;0;49.3;0.7
26568000;0;17.9;0.7
26571600;0;0;0.7
26575200;0;0;0.7
26578800;0;0;0.7
26582400;0;0;0.7
26586000;0;0;0.7
26589600;0;7.6;0.7
26593200;0;31.2;0.7
26596800;0;77.2;0.7
26600400;0;125.4;0.7
26604000;0;156.9;0.7
26607600;0;152.5;0.7
26611200;0;170.5;0.7
26614800;0;202.5;0.7
26618400;0;210.2;0.7
26622000;0;242.3;0.7
26625600;0;245.3;0.7
26629200;0;266.5;0.7
26632800;0;263.9;0.7
26636400;0;329.5;0.7
26640000;0;253.8;0.7
26643600;0;101.9;0.7
26647200;0;38.7;0.7
26650800;0;23.9;0.7
26654400;0;18.5;0.7
26658000;0;23.6;0.7
26661600;0;35.4;0.7
26665200;0;31.6;0.7
26668800;0;58.4;0.7
26672400;0;93.5;0.7
26676000;0;164.2;0.7
26679600;0;168.7;0.7
26683200;0;190.4;0.7
26686800;0;218.5;0.7
26690400;0;209.2;0.7
26694000;0;232.1;0.7
26697600;0;211.9;0.7
26701200;0;211.2;0.7
26704800;0;217.2;0.7
26708400;0;231.3;0.7
26712000;0;227.7;0.7
26715600;0;231.6;0.7
26719200;0;206.8;0.7
26722800;0;2289.7;0.7
26726400;0;2423.7;30.2
26730000;0;1441.9;30.9
26733600;0;589.8;31.0
26737200;0;367.6;30.9
26740800;0;289.7;31.2
26744400;0;356.8;31.5
26748000;0;306.2;31.2
26751600;0;267.2;30.0
26755200;0;283.4;29.9
26758800;0;368.4;30.3
26762400;0;577.2;29.2
26766000;0;702.9;29.3
26769600;0;0;28.9
26773200;0;0;29.2
26776800;0;0;28.8
26780400;0;0;0.7
26784000;0;0;0.7
26787600;0;0;0.7
26791200;0;0;0.7
26794800;0;0;0.7
26798400;0;0;0.7
26802000;0;12.2;0.7
26805600;0;57.7;0.7
26809200;0;1881.8;0.7
26812800;0;2081.5;30.4
26816400;0;1265.5;31.1
26820000;0;692.2;31.2
26823600;0;666.2;31.1
26827200;0;440.3;31.4
26830800;0;243.1;31.8
26834400;0;347.7;31.4
26838000;0;374.7;30.2
26841600;0;401.9;30.1
26845200;0;488.4;30.5
26848800;0;665.6;29.3
26852400;0;809.3;29.2
26856000;0;0;28.8
26859600;0;0;29.2
26863200;0;0;28.7
26866800;0;0;0.7
26870400;0;0;0.7
26874000;0;0;0.7
26877600;0;0;0.7
26881200;0;55.6;0.7
26884800;0;93.6;0.7
26888400;0;197.5;0.7
26892000;0;248.7;0.7
26895600;0;2276.8;0.7
26899200;0;2532.9;30.4
26902800;0;1004.7;31.1
26906400;0;615.8;31.3
26910000;-247.0;432.3;31.1
26913600;-457.9;331.1;31.5
26917200;-640.3;247.5;31.9
26920800;-743.1;86.2;31.5
26924400;-738.7;66.8;30.3
26928000;-150.0;91.7;30.1
26931600;-25.3;145.7;30.5
26935200;0;281.6;29.3
26938800;0;364.8;29.3
26942400;0;0;28.8
26946000;0;0;29.2
26949600;0;0;28.7
26953200;0;0;0.7
26956800;0;0;0.7
26960400;0;0;0.7
26964000;0;0;0.7
26967600;0;0;0.7
26971200;0;0;0.7
26974800;0;0;0.7
26978400;0;0;0.7
26982000;0;1545.2;0.7
26985600;0;1677.8;30.5
26989200;0;645.0;31.2
26992800;-193.3;427.8;31.3
26996400;-321.2;312.0;31.2
27000000;-710.6;161.3;31.6
27003600;-872.4;83.9;31.9
27007200;-929.4;6.5;31.6
27010800;-850.9;6.3;30.3
27014400;-268.0;5.8;30.2
27018000;-96.5;46.6;30.6
27021600;0;112.8;29.4
27025200;0;201.3;29.3
27028800;0;0;28.8
27032400;0;0;29.2
27036000;0;0;28.8
27039600;0;0;0.7
27043200;0;0;0.7
27046800;0;0;0.7
27050400;0;0;0.7
27054000;0;0;0.7
27057600;0;0;0.7
27061200;0;0;0.7
27064800;0;0;0.7
27068400;0;835.2;0.7
27072000;0;911.9;30.5
27075600;-4.1;353.5;31.2
27079200;-413.7;184.3;31.4
27082800;-681.7;90.7;31.2
27086400;-964.5;20.4;31.7
27090000;-1064.0;5.6;32.0
27093600;-1106.4;4.6;31.7
27097200;-996.6;4.3;30.4
27100800;-376.9;3.9;30.2
27104400;-217.0;3.5;30.7
27108000;-89.0;4.6;29.4
27111600;0;5.9;29.3
27115200;0;0;28.8
27118800;0;0;29.2
27122400;0;0;28.8
27126000;0;0;0.7
27129600;0;0;0.7
27133200;0;0;0.7
27136800;0;0;0.7
27140400;0;0;0.7
27144000;0;0;0.7
27147600;0;0;0.7
27151200;0;0;0.7
27154800;0;0;0.7
27158400;0;0;0.7
27162000;0;0;0.7
27165600;0;0;0.7
27169200;0;0;0.7
27172800;0;0;0.7
27176400;0;0;0.7
27180000;0;0;0.7
27183600;0;0;0.7
27187200;0;0;0.7
27190800;0;0;0.7
27194400;0;0;0.7
27198000;0;0;0.7
27201600;0;0;0.7
27205200;0;0;0.7
27208800;0;0;0.7
27212400;0;0;0.7
27216000;0;0;0.7
27219600;0;0;0.7
27223200;0;0;0.7
27226800;0;0;0.7
27230400;0;0;0.7
27234000;0;0;0.7
27237600;0;0;0.7
27241200;0;0;0.7
27244800;0;0;0.7
27248400;0;0;0.7
27252000;0;0;0.7
27255600;0;0;0.7
27259200;0;0;0.7
27262800;0;0;0.7
27266400;0;0;0.7
27270000;0;0;0.7
27273600;0;0;0.7
27277200;0;0;0.7
27280800;0;0;0.7
27284400;0;0;0.7
27288000;0;0;0.7
27291600;0;0;0.7
27295200;0;4.1;0.7
27298800;0;23.5;0.7
27302400;0;41.9;0.7
27306000;0;57.9;0.7
27309600;0;66.4;0.7
27313200;0;73.7;0.7
27316800;0;80.6;0.7
27320400;0;95.0;0.7
27324000;0;97.0;0.7
27327600;0;1802.5;0.7
27331200;0;2207.2;30.4
27334800;0;1555.4;31.2
27338400;0;1180.5;31.4
27342000;0;950.0;31.3
27345600;0;493.0;31.7
27349200;0;552.9;32.1
27352800;0;318.8;31.8
27356400;0;441.2;30.4
27360000;0;534.2;30.2
27363600;0;562.6;30.7
27367200;0;765.5;29.5
27370800;0;869.2;29.6
27374400;0;0;29.0
27378000;0;0;29.4
27381600;0;0;28.9
27385200;0;0;0.7
27388800;0;0;0.7
27392400;0;0;0.7
27396000;0;0;0.7
27399600;0;7.4;0.7
27403200;0;71.9;0.7
27406800;0;111.2;0.7
27410400;0;185.6;0.7
27414000;0;2205.5;0.7
27417600;0;2453.7;30.6
27421200;0;1002.4;31.4
27424800;0;559.1;31.6
27428400;-283.8;361.0;31.5
27432000;-561.0;236.6;31.9
27435600;-736.5;179.7;32.4
27439200;-816.8;80.6;32.0
27442800;-744.8;69.4;30.6
27446400;-140.7;94.2;30.4
27450000;-4.1;166.8;30.9
27453600;0;273.0;29.5
27457200;0;359.3;29.5
27460800;0;0;28.9
27464400;0;0;29.3
27468000;0;0;28.8
27471600;0;0;0.7
27475200;0;0;0.7
27478800;0;0;0.7
27482400;0;0;0.7
27486000;0;0;0.7
27489600;0;0;0.7
27493200;0;0;0.7
27496800;0;0;0.7
27500400;0;1597.9;0.7
27504000;0;1686.5;30.6
27507600;0;737.9;31.5
27511200;-17.3;454.7;31.7
27514800;-289.6;295.3;31.5
27518400;-111.5;190.0;32.0
27522000;-275.3;116.8;32.5
27525600;-534.4;19.4;32.1
27529200;-654.6;25.0;30.6
27532800;-168.6;27.3;30.5
27536400;-32.2;104.7;31.0
27540000;0;192.7;29.6
27543600;0;228.8;29.5
27547200;0;0;28.9
27550800;0;0;29.4
27554400;0;0;28.8
27558000;0;0;0.7
27561600;0;0;0.7
27565200;0;0;0.7
27568800;0;0;0.7
27572400;0;0;0.7
27576000;0;0;0.7
27579600;0;0;0.7
27583200;0;0;0.7
27586800;0;1210.9;0.7
27590400;0;1301.1;30.6
27594000;0;948.7;31.5
27597600;0;675.8;31.7
27601200;0;574.8;31.6
27604800;0;495.8;32.1
27608400;0;435.8;32.5
27612000;0;444.0;32.1
27615600;0;469.7;30.7
27619200;0;513.3;30.5
27622800;0;557.7;31.0
27626400;0;692.2;29.6
27630000;0;813.9;29.6
27633600;0;0;29.0
27637200;0;0;29.4
27640800;0;0;28.8
27644400;0;0;0.7
27648000;0;0;0.7
27651600;0;0;0.7
27655200;0;0;0.7
27658800;0;0;0.7
27662400;0;0;0.7
27666000;0;37.9;0.7
27669600;0;101.5;0.7
27673200;0;2158.9;0.7
27676800;0;2360.7;30.6
27680400;0;1731.9;31.6
27684000;0;1220.0;31.8
27687600;0;1015.0;31.6
27691200;0;830.5;32.2
27694800;0;799.8;32.6
27698400;0;708.8;32.2
27702000;0;668.3;30.7
27705600;0;706.1;30.6
27709200;0;767.0;31.1
27712800;0;970.6;29.6
27716400;0;1081.2;29.6
27720000;0;0;29.0
27723600;0;0;29.4
27727200;0;0;28.8
27730800;0;0;0.7
27734400;0;0;0.7
27738000;0;0;0.7
27741600;0;47.6;0.7
27745200;0;122.2;0.7
27748800;0;151.5;0.7
27752400;0;299.3;0.7
27756000;0;353.1;0.7
27759600;0;391.8;0.7
27763200;0;490.0;0.7
27766800;0;294.8;0.7
27770400;0;107.0;0.7
27774000;0;110.5;0.7
27777600;0;40.2;0.7
27781200;0;18.6;0.7
27784800;0;0;0.7
27788400;0;0;0.7
27792000;0;3.4;0.7
27795600;0;51.5;0.7
27799200;0;115.2;0.7
27802800;0;189.7;0.7
27806400;0;210.4;0.7
27810000;0;259.6;0.7
27813600;0;280.0;0.7
27817200;0;303.6;0.7
27820800;0;325.4;0.7
27824400;0;372.1;0.7
27828000;0;384.2;0.7
27831600;0;394.6;0.7
27835200;0;380.7;0.7
27838800;0;451.7;0.7
27842400;0;439.5;0.7
27846000;0;414.1;0.7
27849600;0;441.8;0.7
27853200;0;334.4;0.7
27856800;0;127.6;0.7
27860400;0;83.4;0.7
27864000;0;46.8;0.7
27867600;0;16.1;0.7
27871200;0;45.8;0.7
27874800;0;33.0;0.7
27878400;0;57.2;0.7
27882000;0;117.4;0.7
27885600;0;162.7;0.7
27889200;0;193.8;0.7
27892800;0;230.4;0.7
27896400;0;245.5;0.7
27900000;0;285.7;0.7
27903600;0;316.4;0.7
27907200;0;358.0;0.7
27910800;0;288.7;0.7
27914400;0;322.6;0.7
27918000;0;371.6;0.7
27921600;0;345.6;0.7
27925200;0;393.8;0.7
27928800;0;387.2;0.7
27932400;0;2696.8;0.7
27936000;0;2745.4;30.6
27939600;0;1573.4;31.6
27943200;-4.7;659.6;31.8
27946800;-359.3;449.6;31.7
27950400;-196.8;320.0;32.2
27954000;-539.3;236.5;32.7
27957600;-724.1;108.9;32.3
27961200;-110.2;140.5;30.7
27964800;-0.3;198.2;30.6
27968400;0;292.2;31.1
27972000;0;451.2;29.7
27975600;0;548.4;29.8
27979200;0;0;29.1
27982800;0;0;29.6
27986400;0;0;29.0
27990000;0;0;0.7
27993600;0;0;0.7
27997200;0;0;0.7
28000800;0;0;0.7
28004400;0;0;0.7
28008000;0;0;0.7
28011600;0;15.1;0.7
28015200;0;44.7;0.7
28018800;0;1536.7;0.7
28022400;0;1989.5;30.7
28026000;0;1401.9;31.7
28029600;0;1076.2;32.0
28033200;0;836.1;31.9
28036800;0;680.6;32.4
28040400;0;587.3;33.0
28044000;0;450.8;32.5
28047600;0;496.1;30.9
28051200;0;512.0;30.7
28054800;0;560.3;31.3
28058400;0;730.5;29.7
28062000;0;814.4;29.7
28065600;0;0;29.0
28069200;0;0;29.5
28072800;0;0;28.9
28076400;0;0;0.7
28080000;0;0;0.7
28083600;0;0;0.7
28087200;0;0;0.7
28090800;0;0;0.7
28094400;0;0;0.7
28098000;0;0;0.7
28101600;0;0;0.7
28105200;0;1591.8;0.7
28108800;0;1909.6;30.8
28112400;0;1320.4;31.8
28116000;0;1024.1;32.0
28119600;0;789.9;31.9
28123200;0;724.3;32.5
28126800;0;824.3;33.1
28130400;0;624.6;32.6
28134000;0;587.9;31.0
28137600;0;717.1;30.8
28141200;0;753.9;31.4
28144800;0;938.4;29.8
28148400;0;1164.3;29.8
28152000;0;0;29.1
28155600;0;0;29.5
28159200;0;0;28.9
28162800;0;0;0.7
28166400;0;0;0.7
28170000;0;0;0.7
28173600;0;63.3;0.7
28177200;0;175.4;0.7
28180800;0;258.7;0.7
28184400;0;313.3;0.7
28188000;0;397.6;0.7
28191600;0;2470.3;0.7
28195200;0;2858.1;30.8
28198800;0;1686.9;31.8
28202400;0;912.7;32.1
28206000;-48.2;669.5;32.0
28209600;-314.3;653.9;32.6
28213200;-511.3;565.8;33.1
28216800;-662.2;335.6;32.7
28220400;0;469.9;31.0
28224000;0;471.8;30.8
28227600;0;568.8;31.5
28231200;0;672.2;29.8
28234800;0;752.0;29.8
28238400;0;0;29.1
28242000;0;0;29.6
28245600;0;0;28.9
28249200;0;0;0.7
28252800;0;0;0.7
28256400;0;0;0.7
28260000;0;8.5;0.7
28263600;0;45.6;0.7
28267200;0;159.2;0.7
28270800;0;227.7;0.7
28274400;0;294.2;0.7
28278000;0;2263.1;0.7
28281600;0;2554.6;30.8
28285200;0;1325.8;31.9
28288800;-29.7;702.1;32.2
28292400;-437.2;474.3;32.0
28296000;-712.0;340.2;32.7
28299600;-864.2;248.2;33.2
28303200;-910.3;101.8;32.8
28306800;-201.1;130.4;31.0
28310400;-72.1;160.6;30.9
28314000;0;306.2;31.5
28317600;0;387.4;29.8
28321200;0;499.6;29.8
28324800;0;0;29.1
28328400;0;0;29.6
28332000;0;0;28.9
28335600;0;0;0.7
28339200;0;0;0.7
28342800;0;0;0.7
28346400;0;0;0.7
28350000;0;0;0.7
28353600;0;92.9;0.7
28357200;0;122.5;0.7
28360800;0;181.4;0.7
28364400;0;261.0;0.7
28368000;0;230.8;0.7
28371600;0;174.4;0.7
28375200;0;46.1;0.7
28378800;0;36.3;0.7
28382400;0;29.9;0.7
28386000;-3.5;0;0.7
28389600;-239.1;0;0.7
28393200;0;0;0.7
28396800;0;0;0.7
28400400;0;0;0.7
28404000;0;0;0.7
28407600;0;0;0.7
28411200;0;11.2;0.7
28414800;0;58.4;0.7
28418400;0;95.7;0.7
28422000;0;145.3;0.7
28425600;0;168.5;0.7
28429200;0;200.6;0.7
28432800;0;233.8;0.7
28436400;0;261.5;0.7
28440000;0;270.1;0.7
28443600;0;291.7;0.7
28447200;0;367.5;0.7
28450800;0;384.5;0.7
28454400;0;388.8;0.7
28458000;0;290.3;0.7
28461600;0;200.7;0.7
28465200;0;146.6;0.7
28468800;0;124.5;0.7
28472400;0;48.5;0.7
28476000;0;62.0;0.7
28479600;0;85.5;0.7
28483200;0;165.8;0.7
28486800;0;207.9;0.7
28490400;0;251.2;0.7
28494000;0;278.2;0.7
28497600;0;296.2;0.7
28501200;0;291.3;0.7
28504800;0;298.6;0.7
28508400;0;307.3;0.7
28512000;0;314.4;0.7
28515600;0;323.8;0.7
28519200;0;374.6;0.7
28522800;0;481.0;0.7
28526400;0;489.9;0.7
28530000;0;548.5;0.7
28533600;0;607.2;0.7
28537200;0;2955.0;0.7
28540800;0;3062.0;30.7
28544400;0;1952.1;31.9
28548000;0;1025.3;32.2
28551600;0;759.0;32.0
28555200;0;869.9;32.7
28558800;0;740.1;33.3
28562400;0;575.7;32.9
28566000;0;633.8;31.0
28569600;0;716.5;30.9
28573200;0;908.4;31.6
28576800;0;1195.8;30.0
28580400;0;1309.7;30.0
28584000;0;0;29.3
28587600;0;0;29.8
28591200;0;0;29.0
28594800;0;0;0.7
28598400;0;31.4;0.7
28602000;0;218.1;0.7
28605600;0;315.0;0.7
28609200;0;439.6;0.7
28612800;0;518.5;0.7
28616400;0;662.6;0.7
28620000;0;734.2;0.7
28623600;0;3097.8;0.7
28627200;0;3184.7;30.9
28630800;0;1860.4;32.1
28634400;0;1007.5;32.4
28638000;-103.2;735.2;32.2
28641600;-343.4;701.4;32.9
28645200;-175.1;625.4;33.6
28648800;-292.9;415.2;33.1
28652400;0;565.3;31.2
28656000;0;690.6;31.1
28659600;0;756.2;31.8
28663200;0;1039.7;30.0
28666800;0;1045.6;30.0
28670400;0;0;29.2
28674000;0;0;29.7
28677600;0;0;28.9
28681200;0;0;0.7
28684800;0;31.8;0.7
28688400;0;184.7;0.7
28692000;0;255.5;0.7
28695600;0;347.8;0.7
28699200;0;420.5;0.7
28702800;0;521.5;0.7
28706400;0;590.8;0.7
28710000;0;3079.4;0.7
28713600;0;3205.9;30.9
28717200;0;2309.9;32.1
28720800;0;1837.1;32.4
28724400;0;1426.4;32.3
28728000;0;1357.7;33.0
28731600;0;1280.6;33.6
28735200;0;997.8;33.2
28738800;0;1027.5;31.3
28742400;0;937.4;31.1
28746000;0;1026.1;31.8
28749600;0;1196.3;30.0
28753200;0;1238.8;30.0
28756800;0;0;29.2
28760400;0;0;29.7
28764000;0;0;29.0
28767600;0;0;0.7
28771200;0;0;0.7
28774800;0;0;0.7
28778400;0;26.4;0.7
28782000;0;85.1;0.7
28785600;0;165.5;0.7
28789200;0;216.8;0.7
28792800;0;248.7;0.7
28796400;0;2361.9;0.7
28800000;0;2646.5;30.9
28803600;0;1863.1;32.2
28807200;0;1408.9;32.5
28810800;0;1179.6;32.3
28814400;0;1069.1;33.1
28818000;0;539.7;33.7
28821600;0;302.2;33.2
28825200;0;498.6;31.3
28828800;0;529.9;31.1
28832400;0;806.9;31.9
28836000;0;975.0;30.0
28839600;0;1017.5;30.0
28843200;0;0;29.2
28846800;0;0;29.7
28850400;0;0;29.0
28854000;0;0;0.7
28857600;0;0;0.7
28861200;0;47.5;0.7
28864800;0;149.1;0.7
28868400;0;220.3;0.7
28872000;0;312.4;0.7
28875600;0;355.3;0.7
28879200;0;425.6;0.7
28882800;0;2781.4;0.7
28886400;0;2879.3;31.0
28890000;0;1370.3;32.2
28893600;0;764.0;32.5
28897200;-255.5;586.5;32.4
28900800;-550.3;499.9;33.1
28904400;-737.1;436.4;33.8
28908000;-825.6;262.5;33.3
28911600;-51.9;389.6;31.4
28915200;0;443.2;31.2
28918800;0;523.6;31.9
28922400;0;661.1;30.0
28926000;0;735.3;30.1
28929600;0;0;29.2
28933200;0;0;29.8
28936800;0;0;29.0
28940400;0;0;0.7
28944000;0;0;0.7
28947600;0;0;0.7
28951200;0;87.3;0.7
28954800;0;203.2;0.7
28958400;0;296.9;0.7
28962000;0;348.9;0.7
28965600;0;381.3;0.7
28969200;0;426.9;0.7
28972800;0;408.4;0.7
28976400;0;345.3;0.7
28980000;0;157.0;0.7
28983600;0;101.7;0.7
28987200;0;42.2;0.7
28990800;0;12.9;0.7
28994400;-101.8;0;0.7
28998000;0;0;0.7
29001600;0;0;0.7
29005200;0;27.3;0.7
29008800;0;92.9;0.7
29012400;0;147.3;0.7
29016000;0;206.0;0.7
29019600;0;236.3;0.7
29023200;0;240.9;0.7
29026800;0;296.3;0.7
29030400;0;324.2;0.7
29034000;0;333.2;0.7
29037600;0;377.0;0.7
29041200;0;391.9;0.7
29044800;0;418.0;0.7
29048400;0;447.6;0.7
29052000;0;442.6;0.7
29055600;0;440.4;0.7
29059200;0;390.4;0.7
29062800;0;351.9;0.7
29066400;0;165.7;0.7
29070000;0;101.8;0.7
29073600;0;42.5;0.7
29077200;0;28.8;0.7
29080800;0;0;0.7
29084400;0;35.8;0.7
29088000;0;19.4;0.7
29091600;0;94.1;0.7
29095200;0;127.6;0.7
29098800;0;181.6;0.7
29102400;0;155.9;0.7
29106000;0;184.4;0.7
29109600;0;196.1;0.7
29113200;0;229.8;0.7
29116800;0;237.4;0.7
29120400;0;234.1;0.7
29124000;0;244.3;0.7
29127600;0;259.0;0.7
29131200;0;265.2;0.7
29134800;0;285.7;0.7
29138400;0;266.4;0.7
29142000;0;2262.3;0.7
29145600;0;2349.5;30.9
29149200;0;1597.2;32.2
29152800;0;1070.7;32.5
29156400;0;553.1;32.4
29160000;0;440.1;33.2
29163600;0;390.9;33.9
29167200;0;223.4;33.4
29170800;0;247.8;31.3
29174400;0;259.6;31.2
29178000;0;321.7;32.0
29181600;0;417.7;30.2
29185200;0;530.7;30.3
29188800;0;0;29.4
29192400;0;0;29.9
29196000;0;0;29.1
29199600;0;0;0.7
29203200;0;0;0.7
29206800;0;0;0.7
29210400;0;0;0.7
29214000;0;0;0.7
29217600;0;0;0.7
29221200;0;0;0.7
29224800;0;0;0.7
29228400;0;959.2;0.7
29232000;0;1304.6;31.1
29235600;0;864.8;32.4
29239200;0;569.9;32.7
29242800;0;469.7;32.6
29246400;0;287.6;33.4
29250000;0;191.4;34.1
29253600;0;85.4;33.6
29257200;0;26.2;31.5
29260800;0;33.3;31.4
29264400;0;38.5;32.2
29268000;0;64.4;30.2
29271600;0;132.3;30.2
29275200;0;0;29.3
29278800;0;0;29.9
29282400;0;0;29.0
29286000;0;0;0.7
29289600;0;0;0.7
29293200;0;0;0.7
29296800;0;0;0.7
29300400;0;0;0.7
29304000;0;0;0.7
29307600;0;0;0.7
29311200;0;0;0.7
29314800;0;868.2;0.7
29318400;0;1029.7;31.1
29322000;0;507.7;32.4
29325600;0;195.2;32.8
29329200;-37.8;83.3;32.6
29332800;-336.5;55.4;33.5
29336400;-314.6;27.6;34.2
29340000;-50.8;28.4;33.7
29343600;-11.2;27.8;31.6
29347200;0;28.0;31.4
29350800;0;37.4;32.2
29354400;0;103.4;30.2
29358000;0;150.1;30.2
29361600;0;0;29.3
29365200;0;0;29.9
29368800;0;0;29.0
29372400;0;0;0.7
29376000;0;0;0.7
29379600;0;0;0.7
29383200;0;0;0.7
29386800;0;0;0.7
29390400;0;0;0.7
29394000;0;0;0.7
29397600;0;0;0.7
29401200;0;1273.5;0.7
29404800;0;1321.5;31.1
29408400;0;788.4;32.5
29412000;0;359.2;32.8
29415600;0;226.9;32.7
29419200;-169.1;80.9;33.5
29422800;-264.6;49.9;34.3
29426400;-588.4;9.4;33.7
29430000;-148.6;9.5;31.6
29433600;-71.7;8.8;31.4
29437200;-25.4;8.6;32.3
29440800;0;9.9;30.2
29444400;0;51.0;30.2
29448000;0;0;29.3
29451600;0;0;29.9
29455200;0;0;29.0
29458800;0;0;0.7
29462400;0;0;0.7
29466000;0;0;0.7
29469600;0;0;0.7
29473200;0;0;0.7
29476800;0;0;0.7
29480400;0;0;0.7
29484000;0;3.2;0.7
29487600;0;2367.6;0.7
29491200;0;2161.0;31.1
29494800;0;1582.4;32.5
29498400;0;738.2;32.9
29502000;-141.5;433.1;32.7
29505600;-346.4;439.2;33.6
29509200;-595.4;405.3;34.3
29512800;-684.0;227.2;33.8
29516400;-47.5;337.3;31.7
29520000;0;356.5;31.5
29523600;0;502.5;32.3
29527200;0;678.8;30.2
29530800;0;771.5;30.3
29534400;0;0;29.3
29538000;0;0;29.9
29541600;0;0;29.0
29545200;0;0;0.7
29548800;0;0;0.7
29552400;0;0;0.7
29556000;0;38.4;0.7
29559600;0;140.5;0.7
29563200;0;200.5;0.7
29566800;0;239.1;0.7
29570400;0;298.2;0.7
29574000;0;327.6;0.7
29577600;0;350.0;0.7
29581200;0;336.3;0.7
29584800;0;140.9;0.7
29588400;0;164.6;0.7
29592000;0;134.7;0.7
29595600;0;94.5;0.7
29599200;0;128.1;0.7
29602800;0;153.3;0.7
29606400;0;176.1;0.7
29610000;0;233.4;0.7
29613600;0;248.2;0.7
29617200;0;261.4;0.7
