28040400;-6190.4;8391.6;3768.3
28044000;-6709.5;4544.8;3588.4
28047600;-6606.8;4998.8;2660.1
28051200;-6509.3;4840.1;2639.0
28054800;-6417.1;5049.6;3101.6
28058400;-4410.1;11459.0;2184.6
28062000;0;15206.1;2168.4
28065600;0;0;1681.6
28069200;0;0;1901.5
28072800;0;0;1441.9
28076400;0;0;78.0
28080000;0;0;77.0
28083600;0;0;80.0
28087200;0;0;79.4
28090800;0;0;78.4
28094400;0;0;77.5
28098000;0;0;78.5
28101600;0;0;79.8
28105200;-5739.4;23933.6;78.9
28108800;-4363.7;24279.8;2331.7
28112400;-6913.0;14774.4;2685.6
28116000;-6685.3;11777.9;2884.7
28119600;-6574.5;8471.7;2881.6
28123200;-6464.4;8169.0;3345.8
28126800;-5685.8;12504.0;3780.6
28130400;-6251.4;6742.6;3601.2
28134000;-6201.2;5479.3;2661.6
28137600;-6107.1;8479.4;2642.2
28141200;-6046.7;8622.1;3116.1
28144800;-4070.2;16427.6;2188.2
28148400;0;23838.9;2172.0
28152000;0;0;1675.5
28155600;0;0;1908.0
28159200;0;0;1439.9
28162800;0;0;79.2
28166400;0;0;79.6
28170000;0;0;78.7
28173600;0;0;77.7
28177200;0;0;77.6
28180800;0;0;80.1
28184400;0;0;79.1
28188000;0;68.4;78.1
28191600;-5317.6;50779.8;77.2
28195200;-4635.1;51692.7;2387.9
28198800;-6692.9;25809.5;2661.8
28202400;-6484.8;17522.6;2888.5
28206000;-6443.9;13357.0;2885.4
28209600;-6715.2;10824.7;3361.0
28213200;-6884.9;10947.4;3790.5
28216800;-8630.2;4094.5;3604.5
28220400;-8639.8;4382.1;2665.7
28224000;-8301.4;3676.0;2655.1
28227600;-6430.9;5384.4;3116.0
28231200;-4027.0;11812.1;2190.9
28234800;0;15132.1;2175.2
28238400;0;0;1687.0
28242000;0;0;1904.4
28245600;0;0;1445.7
28249200;0;0;78.7
28252800;0;0;77.8
28256400;0;0;77.3
28260000;0;0;80.2
28263600;0;0;79.2
28267200;0;0;78.2
28270800;0;0;77.3
28274400;0;0;79.1
28278000;-5445.8;38342.9;79.6
28281600;-4670.8;41019.4;2392.0
28285200;-6678.8;15672.8;2663.3
28288800;-6567.2;11073.0;2894.8
28292400;-7618.1;7716.6;2896.1
28296000;-9352.0;3597.1;3361.3
28299600;-9813.1;2581.5;3799.2
28303200;-11522.1;708.5;3618.1
28306800;-11974.2;723.3;2675.1
28310400;-10881.2;812.0;2653.2
28314000;-8113.9;1539.4;3126.7
28317600;-5205.4;3833.6;2195.9
28321200;0;7656.5;2179.3
28324800;0;0;1685.5
28328400;0;0;1910.9
28332000;0;0;1443.7
28335600;0;0;77.3
28339200;0;0;79.1
28342800;0;0;79.6
28346400;0;0;78.7
28350000;0;0;77.7
28353600;0;0;77.6
28357200;0;0;80.1
28360800;0;0;79.1
28364400;0;0;78.2
28368000;0;0;77.2
28371600;0;0;79.4
28375200;0;0;79.6
28378800;0;0;78.6
28382400;0;0;77.6
28386000;-54.3;0;77.8
28389600;-1168.9;0;80.0
28393200;-1291.7;0;79.1
28396800;-757.0;0;78.1
28400400;0;0;77.1
28404000;0;0;79.6
28407600;0;0;79.5
28411200;0;0;78.5
28414800;0;0;77.6
28418400;0;0;78.1
28422000;0;0;80.0
28425600;0;0;79.0
28429200;0;27.3;78.0
28432800;0;63.9;77.1
28436400;0;102.2;79.9
28440000;0;117.6;79.4
28443600;0;142.1;78.5
28447200;0;333.2;77.5
28450800;0;476.3;78.3
28454400;0;570.4;79.9
28458000;0;309.2;78.9
28461600;0;202.3;77.9
28465200;0;94.1;77.0
28468800;0;77.2;80.1
28472400;0;0;79.4
28476000;0;9.9;78.4
28479600;0;35.4;77.4
28483200;0;151.0;78.6
28486800;0;230.0;79.8
28490400;0;436.7;78.8
28494000;0;529.8;77.9
28497600;0;656.1;77.0
28501200;0;663.1;80.3
28504800;0;724.6;79.3
28508400;0;804.2;78.3
28512000;0;901.4;77.4
28515600;0;871.5;78.8
28519200;0;1456.4;79.7
28522800;0;2347.6;78.8
28526400;0;2459.7;77.8
28530000;0;3074.3;77.3
28533600;0;3862.1;80.2
28537200;-8765.8;62995.4;79.2
28540800;-7861.7;71026.6;2399.4
28544400;-9463.3;42397.0;2678.0
28548000;-8918.3;28609.8;2915.9
28551600;-8629.1;22233.0;2913.0
28555200;-8264.7;24895.2;3385.8
28558800;-7370.6;24214.8;3828.3
28562400;-8061.8;17451.9;3645.0
28566000;-7592.6;17645.9;2691.3
28569600;-7409.2;16394.7;2669.1
28573200;-7226.2;18707.0;3149.0
28576800;-5131.5;27561.9;2206.7
28580400;0;32025.3;2190.6
28584000;0;0;1688.8
28587600;0;0;1919.8
28591200;0;0;1444.3
28594800;0;0;77.1
28598400;0;0;80.2
28602000;0;10.3;79.3
28605600;0;128.4;78.3
28609200;0;278.6;77.3
28612800;0;525.2;78.9
28616400;0;1354.1;79.7
28620000;0;2037.0;78.7
28623600;-6413.1;65845.6;77.8
28627200;-4878.4;59139.9;2346.4
28630800;-7654.3;34046.0;2716.3
28634400;-7338.2;22614.6;2924.7
28638000;-7228.5;17631.6;2916.6
28641600;-7635.6;14105.3;3398.7
28645200;-6800.3;15138.9;3839.2
28648800;-8066.9;7919.2;3652.5
28652400;-8760.8;7430.7;2690.6
28656000;-8195.0;9466.1;2679.5
28659600;-6606.7;11713.9;3156.7
28663200;-4405.9;21043.9;2209.5
28666800;0;22866.6;2192.7
28670400;0;0;1692.2
28674000;0;0;1917.0
28677600;0;0;1450.5
28681200;0;0;79.4
28684800;0;0;78.5
28688400;0;0;77.5
28692000;0;0;78.3
28695600;0;103.9;79.9
28699200;0;254.8;78.9
28702800;0;419.3;78.0
28706400;0;612.5;77.0
28710000;-5747.6;60477.2;80.1
28713600;-5150.0;62622.2;2432.1
28717200;-6922.6;42466.7;2673.8
28720800;-6611.1;34569.1;2922.6
28724400;-6512.7;27565.4;2929.9
28728000;-6397.3;26966.7;3400.7
28731600;-5642.0;26919.8;3846.1
28735200;-6202.7;20146.7;3660.1
28738800;-6138.8;19748.0;2703.6
28742400;-6093.3;14676.0;2681.5
28746000;-6018.3;16128.8;3159.0
28749600;-4041.0;24279.6;2214.4
28753200;0;27313.3;2197.3
28756800;0;0;1695.2
28760400;0;0;1922.5
28764000;0;0;1449.7
28767600;0;0;77.4
28771200;0;0;78.7
28774800;0;0;79.8
28778400;0;0;78.8
28782000;0;0;77.8
28785600;0;0;77.1
28789200;0;0;80.2
28792800;0;0;79.3
28796400;-5396.9;43229.2;78.3
28800000;-4690.5;47594.0;2405.8
28803600;-6566.6;30470.4;2697.2
28807200;-6380.7;23682.0;2933.2
28810800;-6291.0;20359.0;2928.5
28814400;-6203.6;18845.8;3412.8
28818000;-5520.0;12930.6;3857.3
28821600;-6107.8;5315.6;3671.4
28825200;-6017.0;10373.9;2703.4
28828800;-5964.8;9832.1;2686.4
28832400;-5878.7;13491.6;3173.1
28836000;-3926.7;20149.2;2216.7
28839600;0;22483.6;2201.3
28843200;0;0;1688.6
28846800;0;0;1927.7
28850400;0;0;1447.9
28854000;0;0;80.3
28857600;0;0;79.3
28861200;0;0;78.3
28864800;0;0;77.4
28868400;0;0;78.8
28872000;0;31.1;79.7
28875600;0;105.0;78.8
28879200;0;166.8;77.8
28882800;-5295.1;53086.3;77.3
28886400;-4590.5;49934.3;2411.9
28890000;-6617.4;18429.3;2702.3
28893600;-6481.0;14574.2;2932.9
28897200;-6424.6;12413.8;2942.8
28900800;-7538.5;8209.5;3416.7
28904400;-7695.9;7413.3;3864.5
28908000;-9684.2;2710.9;3676.1
28911600;-9804.8;3032.6;2714.0
28915200;-9202.7;3360.6;2693.5
28918800;-6915.2;4053.7;3171.6
28922400;-4123.5;10615.2;2220.4
28926000;0;14756.2;2205.6
28929600;0;0;1698.9
28933200;0;0;1927.2
28936800;0;0;1450.2
28940400;0;0;77.5
28944000;0;0;78.4
28947600;0;0;79.9
28951200;0;0;78.9
28954800;0;0;77.9
28958400;0;0;77.0
28962000;0;44.9;80.1
28965600;0;177.1;79.4
28969200;0;335.4;78.4
28972800;0;348.8;77.4
28976400;0;257.6;78.6
28980000;0;102.9;79.8
28983600;0;0;78.8
28987200;0;0;77.9
28990800;0;0;77.0
28994400;-386.0;0;80.3
28998000;-970.8;0;79.3
29001600;-776.4;0;78.3
29005200;0;0;77.4
29008800;0;29.3;78.8
29012400;0;74.2;79.7
29016000;0;122.7;78.8
29019600;0;142.6;77.8
29023200;0;151.8;77.3
29026800;0;231.6;80.2
29030400;0;304.5;79.2
29034000;0;424.8;78.2
29037600;0;642.9;77.3
29041200;0;751.7;79.1
29044800;0;938.7;79.7
29048400;0;1245.6;78.7
29052000;0;1311.9;77.7
29055600;0;1429.9;77.5
29059200;0;1101.6;80.1
29062800;0;970.0;79.1
29066400;0;536.1;78.2
29070000;0;245.9;77.2
29073600;0;35.5;79.3
29077200;0;26.7;79.6
29080800;0;0;78.6
29084400;0;93.8;77.7
29088000;0;38.2;77.8
29091600;0;168.0;80.0
29095200;0;274.8;79.1
29098800;0;451.9;78.1
29102400;0;335.1;77.1
29106000;0;441.6;79.6
29109600;0;530.7;79.5
29113200;0;795.9;78.5
29116800;0;927.0;77.6
29120400;0;697.5;78.0
29124000;0;871.4;80.0
29127600;0;1062.1;79.0
29131200;0;1188.8;78.0
29134800;0;1464.2;77.1
29138400;0;1287.5;79.8
29142000;-9179.0;42010.5;79.4
29145600;-8019.4;57235.6;2417.3
29149200;-9444.6;36198.0;2715.4
29152800;-8908.7;26136.3;2956.8
29156400;-8659.5;16221.3;2955.4
29160000;-8352.0;13645.3;3439.9
29163600;-7422.8;13723.3;3892.8
29167200;-8435.0;7483.0;3703.9
29170800;-7905.8;7466.9;2729.3
29174400;-7646.2;6813.2;2706.1
29178000;-7303.2;7342.2;3194.9
29181600;-5223.8;12703.8;2232.4
29185200;0;16263.9;2215.4
29188800;0;0;1701.2
29192400;0;0;1937.1
29196000;0;0;1451.5
29199600;0;0;77.6
29203200;0;0;80.1
29206800;0;0;79.1
29210400;0;0;78.2
29214000;0;0;77.2
29217600;0;0;79.4
29221200;0;0;79.6
29224800;0;0;78.6
29228400;-6397.3;16017.4;77.6
29232000;-5089.5;18867.7;2363.5
29235600;-7625.2;9935.1;2757.8
29239200;-7329.9;5611.7;2962.3
29242800;-8226.8;4706.7;2958.5
29246400;-7013.3;2412.3;3453.5
29250000;-6796.4;2035.0;3902.7
29253600;-8199.6;314.4;3712.5
29257200;-9365.1;0;2727.8
29260800;-9358.9;0;2714.9
29264400;-8894.9;0.6;3205.3
29268000;-4782.6;891.5;2233.2
29271600;0;2583.6;2217.0
29275200;0;0;1704.6
29278800;0;0;1934.6
29282400;0;0;1457.0
29286000;0;0;79.3
29289600;0;0;78.3
29293200;0;0;77.4
29296800;0;0;78.8
29300400;0;0;79.7
29304000;0;0;78.8
29307600;0;0;77.8
29311200;0;0;77.3
29314800;-5970.6;7759.6;80.2
29318400;-5402.5;9246.8;2456.7
29322000;-6912.3;1382.3;2704.4
29325600;-7328.9;395.9;2965.4
29329200;-9147.2;21.6;2970.4
29332800;-10779.1;0;3454.2
29336400;-10282.3;0;3910.4
29340000;-10562.1;0;3718.9
29343600;-10444.0;0;2739.8
29347200;-10410.0;0;2717.7
29350800;-9986.1;0;3206.0
29354400;-4503.9;249.1;2238.3
29358000;0;1312.8;2222.4
29361600;0;0;1705.7
29365200;0;0;1941.1
29368800;0;0;1453.9
29372400;0;0;77.1
29376000;0;0;79.8
29379600;0;0;79.4
29383200;0;0;78.5
29386800;0;0;77.5
29390400;0;0;78.3
29394000;0;0;79.9
29397600;0;0;78.9
29401200;-5970.9;11710.9;78.0
29404800;-5276.8;11030.6;2422.7
29408400;-7591.9;1996.1;2734.8
29412000;-6727.4;1074.2;2972.7
29415600;-8348.7;334.9;2969.8
29419200;-10869.9;0;3467.0
29422800;-10399.8;0;3920.0
29426400;-14469.0;0;3729.8
29430000;-16085.5;0;2740.0
29433600;-14591.2;0;2721.3
29437200;-12891.5;0;3219.9
29440800;-7054.5;0;2240.9
29444400;0;180.4;2224.2
29448000;0;0;1702.8
29451600;0;0;1941.6
29455200;0;0;1457.8
29458800;0;0;80.0
29462400;0;0;79.0
29466000;0;0;78.0
29469600;0;0;77.1
29473200;0;0;79.8
29476800;0;0;79.5
29480400;0;0;78.5
29484000;0;0;77.5
29487600;-5213.3;29236.7;78.3
29491200;-4869.6;25640.1;2448.2
29494800;-6725.3;10026.8;2723.4
29498400;-6523.0;6783.1;2976.2
29502000;-7232.1;2872.6;2982.7
29505600;-8071.2;2477.3;3468.8
29509200;-8806.2;2427.0;3928.0
29512800;-10520.9;550.9;3734.5
29516400;-10032.6;608.7;2749.7
29520000;-8400.8;703.2;2728.6
29523600;-6999.0;2066.6;3218.2
29527200;-4031.5;8101.1;2244.6
29530800;0;11934.9;2228.9
29534400;0;0;1710.5
29538000;0;0;1944.9
29541600;0;0;1456.7
29545200;0;0;77.1
29548800;0;0;79.7
29552400;0;0;79.5
29556000;0;0;78.5
29559600;0;0;77.6
29563200;0;0;78.1
29566800;0;0;79.9
29570400;0;0;79.0
29574000;0;35.9;78.0
29577600;0;111.4;77.0
29581200;0;117.8;79.9
29584800;0;14.3;79.4
29588400;0;19.0;78.4
29592000;0;0;77.5
29595600;0;0;78.4
29599200;0;0;79.9
29602800;0;0;78.9
29606400;0;34.8;77.9
29610000;0;171.0;77.0
29613600;0;232.1;80.2
29617200;0;262.2;79.3
29620800;0;344.0;78.4
29624400;0;369.0;77.4
29628000;0;374.5;78.6
29631600;0;367.8;79.8
29635200;0;357.3;78.8
29638800;0;629.1;77.9
29642400;0;739.7;77.1
29646000;0;870.9;80.2
29649600;0;954.2;79.3
29653200;0;1784.0;78.3
29656800;0;1883.2;77.3
29660400;0;2504.1;78.9
29664000;0;2277.7;79.7
29667600;0;2669.7;78.7
29671200;0;2714.6;77.8
29674800;0;2977.9;77.3
29678400;0;1775.0;80.2
29682000;0;2022.4;79.2
29685600;0;2024.6;78.2
29689200;0;2448.0;77.3
29692800;0;2719.6;79.1
29696400;0;3538.8;79.6
29700000;0;3767.1;78.7
29703600;0;3944.9;77.7
29707200;0;4278.7;77.6
29710800;0;4356.0;80.1
29714400;0;5024.5;79.1
29718000;0;5054.3;78.2
29721600;0;5757.5;77.2
29725200;0;5305.5;79.4
29728800;0;5306.0;79.6
29732400;0;4821.9;78.6
29736000;0;4871.6;77.6
29739600;0;6401.9;77.8
29743200;0;5685.8;80.0
29746800;-8295.5;72004.3;79.0
29750400;-6454.5;79384.0;2379.3
29754000;-9091.4;54115.3;2778.0
29757600;-8538.7;43358.3;3001.3
29761200;-8268.3;36537.2;2994.5
29764800;-8071.7;29283.0;3491.9
29768400;-7170.1;30229.6;3953.8
29772000;-7914.7;23212.8;3759.9
29775600;-7845.9;17965.1;2764.4
29779200;-7226.8;23091.1;2740.2
29782800;-7067.2;24328.5;3240.0
29786400;-4994.7;31840.7;2255.8
29790000;0;36150.9;2238.9
29793600;0;0;1711.4
29797200;0;0;1954.7
29800800;0;0;1455.4
29804400;0;0;79.0
29808000;0;0;79.7
29811600;0;54.4;78.7
29815200;0;178.2;77.8
29818800;0;437.8;77.4
29822400;0;527.2;80.1
29826000;0;1350.5;79.2
29829600;0;2705.3;78.2
29833200;-6237.4;73493.8;77.2
29836800;-4754.9;63541.9;2380.4
29840400;-7463.9;47007.7;2788.6
29844000;-7137.4;34201.7;3002.7
29847600;-7058.2;22600.9;2999.3
29851200;-6966.9;16084.5;3505.0
29854800;-6498.2;16973.3;3961.7
29858400;-7503.4;11985.6;3768.2
29862000;-7197.6;9682.8;2762.0
29865600;-6442.8;15763.7;2748.1
29869200;-6343.1;17682.0;3250.5
29872800;-4334.0;26152.4;2256.8
29876400;0;25509.3;2239.7
29880000;0;0;1715.8
29883600;0;0;1951.5
29887200;0;0;1462.7
29890800;0;0;79.0
29894400;0;0;78.1
29898000;0;0;77.1
29901600;0;91.0;79.7
29905200;0;143.9;79.5
29908800;0;266.6;78.5
29912400;0;434.4;77.5
29916000;0;845.6;78.2
29919600;-5687.1;60581.5;79.9
29923200;-4215.5;53649.7;2384.8
29926800;-6875.3;43040.9;2786.7
29930400;-6591.8;32575.2;3010.5
29934000;-6481.0;27266.0;3008.3
29937600;-6395.7;22842.7;3504.0
29941200;-5640.6;22911.9;3970.5
29944800;-6179.4;20246.4;3774.0
29948400;-6118.5;20033.9;2773.5
29952000;-6055.6;19417.8;2751.6
29955600;-5990.7;19788.3;3250.0
29959200;-4006.0;28351.7;2261.8
29962800;0;31931.3;2244.6
29966400;0;0;1716.8
29970000;0;0;1957.2
29973600;0;0;1458.7
29977200;0;0;77.6
29980800;0;0;80.1
29984400;0;0;79.1
29988000;0;0;78.1
29991600;0;71.0;77.2
29995200;0;172.1;79.4
29998800;0;173.8;79.6
30002400;0;292.8;78.6
30006000;-5324.5;57685.2;77.6
30009600;-3928.6;50151.7;2384.5
30013200;-6582.5;39758.7;2796.4
30016800;-6321.0;31756.9;3015.0
30020400;-6242.6;25476.2;3009.2
30024000;-6155.4;23975.5;3517.7
30027600;-5430.3;22644.2;3978.1
30031200;-5998.0;18263.1;3784.5
30034800;-5952.7;17448.6;2773.9
30038400;-5908.6;16028.8;2754.5
30042000;-5857.8;16025.0;3263.6
30045600;-3886.0;24527.7;2263.9
30049200;0;27823.2;2247.2
30052800;0;0;1713.3
30056400;0;0;1958.5
30060000;0;0;1462.8
30063600;0;0;79.8
30067200;0;0;78.8
30070800;0;0;77.9
30074400;0;0;77.1
30078000;0;9.3;80.2
30081600;0;62.3;79.3
30085200;0;158.3;78.3
30088800;0;255.3;77.3
30092400;-5183.3;58424.5;78.9
30096000;-4462.2;59208.6;2444.2
30099600;-6488.4;36355.3;2766.5
30103200;-6323.1;21069.5;3015.4
30106800;-6306.5;14441.4;3020.9
30110400;-6383.7;9656.4;3517.5
30114000;-6504.7;11209.0;3986.9
30117600;-7609.2;5695.5;3788.3
30121200;-7550.2;4341.0;2782.3
30124800;-7004.3;5387.0;2762.4
30128400;-6016.2;8731.7;3261.1
30132000;-3934.6;16290.2;2267.3
30135600;0;19562.6;2251.8
30139200;0;0;1720.3
30142800;0;0;1961.3
30146400;0;0;1461.6
30150000;0;0;77.1
30153600;0;0;80.2
30157200;0;0;79.2
30160800;0;0;78.3
30164400;0;0;77.3
30168000;0;0;78.9
30171600;0;17.8;79.7
30175200;0;85.6;78.7
30178800;0;232.5;77.8
30182400;0;352.5;77.4
30186000;0;290.9;80.2
30189600;0;172.2;79.2
30193200;0;68.4;78.2
30196800;0;0;77.3
30200400;0;0;79.2
30204000;0;0;79.6
30207600;0;0;78.7
30211200;0;0;77.7
30214800;0;74.9;77.6
30218400;0;128.3;80.1
30222000;0;326.9;79.1
30225600;0;434.0;78.1
30229200;0;554.0;77.2
30232800;0;852.8;79.4
30236400;0;1153.6;79.6
30240000;0;1436.9;78.6
30243600;0;1473.4;77.6
30247200;0;1809.1;77.9
30250800;0;1779.1;80.0
30254400;0;1613.7;79.0
30258000;0;1805.0;78.1
30261600;0;2241.8;77.1
30265200;0;2422.1;79.7
30268800;0;2203.1;79.5
30272400;0;1622.3;78.5
30276000;0;1818.3;77.6
30279600;0;1767.0;78.1
30283200;0;1659.1;79.9
30286800;0;1778.1;79.0
30290400;0;1147.9;78.0
30294000;0;1099.8;77.0
30297600;0;507.5;79.9
30301200;0;1459.3;79.4
30304800;0;2419.8;78.4
30308400;0;1904.8;77.5
30312000;0;2523.9;78.4
30315600;0;2324.2;79.9
30319200;0;3558.4;78.9
30322800;0;3689.9;77.9
30326400;0;4112.4;77.0
30330000;0;2290.8;80.2
30333600;0;3288.2;79.3
30337200;0;3424.0;78.4
30340800;0;5000.0;77.4
30344400;0;5389.0;78.6
30348000;0;4572.8;79.8
30351600;-8526.1;65215.1;78.8
30355200;-6613.1;71739.7;2394.2
30358800;-9247.0;46465.1;2809.8
30362400;-8728.7;32328.8;3038.0
30366000;-8480.2;22985.4;3029.9
30369600;-8275.2;17990.7;3539.9
30373200;-8719.1;17421.3;4009.8
30376800;-9943.6;13362.9;3811.8
30380400;-9078.6;10331.0;2796.3
30384000;-8992.4;9355.9;2772.3
30387600;-7578.3;10839.8;3280.7
30391200;-5134.0;18157.2;2277.7
30394800;0;22623.0;2260.0
30398400;0;0;1721.6
30402000;0;0;1969.2
30405600;0;0;1461.4
30409200;0;0;79.7
30412800;0;0;79.5
30416400;0;0;78.5
30420000;0;0;77.5
30423600;0;0;78.2
30427200;0;0;79.9
30430800;0;0;78.9
30434400;0;6.1;78.0
30438000;-6424.9;51355.1;77.0
30441600;-5720.4;49920.6;2450.1
30445200;-7535.2;26254.6;2792.0
30448800;-7280.8;17210.0;3032.9
30452400;-7090.4;16423.4;3036.0
30456000;-7076.8;10347.3;3551.2
30459600;-6357.2;12226.2;4016.6
30463200;-7307.4;8747.0;3820.2
30466800;-7135.8;5924.5;2795.5
30470400;-6603.1;8286.2;2777.1
30474000;-6386.4;10950.6;3292.6
30477600;-4379.4;18411.9;2279.2
30481200;0;21060.2;2260.2
30484800;0;0;1723.8
30488400;0;0;1967.1
30492000;0;0;1468.2
30495600;0;0;79.3
30499200;0;0;78.4
30502800;0;0;77.4
30506400;0;0;78.6
30510000;0;0;79.8
30513600;0;0;78.8
30517200;0;0;77.9
30520800;0;29.7;77.1
30524400;-5820.7;41488.4;80.2
30528000;-5248.3;44096.1;2473.6
30531600;-7103.9;18217.0;2776.4
30535200;-6849.2;14266.7;3042.0
30538800;-7327.8;11151.4;3043.3
30542400;-8464.3;8356.5;3549.6
30546000;-8414.3;8697.2;4025.9
30549600;-8904.8;5341.9;3824.4
30553200;-9777.8;2898.3;2803.8
30556800;-9787.3;2964.1;2784.2
30560400;-7252.4;4747.4;3289.7
30564000;-4414.0;10067.8;2282.9
30567600;0;14268.9;2265.1
30571200;0;0;1727.6
30574800;0;0;1972.0
30578400;0;0;1464.5
30582000;0;0;78.0
30585600;0;0;80.0
30589200;0;0;79.0
30592800;0;0;78.0
30596400;0;0;77.1
30600000;0;0;79.8
30603600;0;27.6;79.5
30607200;0;122.8;78.5
30610800;-5601.5;44513.4;77.5
30614400;-5040.5;42265.3;2471.8
30618000;-6822.2;18593.2;2785.7
30621600;-6688.4;14473.4;3046.4
30625200;-7515.4;12002.2;3043.5
30628800;-8689.4;9401.7;3561.2
30632400;-9781.9;7679.9;4031.3
30636000;-11709.4;2970.3;3833.5
30639600;-12338.0;1474.6;2808.5
30643200;-11879.2;1532.0;2783.2
30646800;-8660.5;1986.2;3300.1
30650400;-5341.6;6701.2;2287.1
30654000;0;11416.5;2267.8
30657600;0;0;1722.9
30661200;0;0;1976.9
30664800;0;0;1462.5
30668400;0;0;80.3
30672000;0;0;79.3
30675600;0;0;78.3
30679200;0;0;77.4
30682800;0;0;78.7
30686400;0;0;79.8
30690000;0;0;78.8
30693600;0;0;77.8
30697200;-5550.3;40126.2;77.2
30700800;-4952.8;40478.6;2478.9
30704400;-6665.0;22172.6;2785.8
30708000;-6506.9;14141.1;3048.2
30711600;-6436.4;9175.2;3055.8
30715200;-6525.5;5993.6;3561.7
30718800;-5823.7;6232.8;4041.1
30722400;-7564.1;2576.2;3837.3
30726000;-8064.8;2031.7;2809.8
30729600;-7462.7;2302.9;2794.1
30733200;-6297.5;4675.8;3300.4
30736800;-4003.2;12507.7;2288.0
30740400;0;16927.1;2270.1
30744000;0;0;1731.6
30747600;0;0;1975.5
30751200;0;0;1466.4
30754800;0;0;77.5
30758400;0;0;80.1
30762000;0;0;79.2
30765600;0;0;78.2
30769200;0;0;77.2
30772800;0;0;79.3
30776400;0;0;79.6
30780000;0;32.9;78.6
30783600;0;116.9;77.7
30787200;0;143.4;77.7
30790800;0;71.2;80.1
30794400;0;0;79.1
30798000;0;0;78.1
30801600;0;0;77.2
30805200;0;0;79.5
30808800;0;0;79.5
30812400;0;0;78.6
30816000;0;0;77.6
30819600;0;0;78.0
30823200;0;0;80.0
30826800;0;0;79.0
30830400;0;0;78.1
30834000;0;0;77.1
30837600;0;0;79.7
30841200;0;20.8;79.5
30844800;0;47.0;78.5
30848400;0;72.0;77.5
30852000;0;165.5;78.2
30855600;0;278.5;79.9
30859200;0;308.6;78.9
30862800;0;453.8;78.0
30866400;0;411.8;77.0
30870000;0;464.9;80.0
30873600;0;623.5;79.4
30877200;0;657.7;78.4
30880800;0;258.1;77.5
30884400;0;249.7;78.4
30888000;0;267.8;79.8
30891600;0;366.9;78.9
30895200;0;1200.8;77.9
30898800;0;1264.8;77.0
30902400;0;1387.2;80.2
30906000;0;1689.3;79.3
30909600;0;1748.3;78.4
30913200;0;2042.7;77.4
30916800;0;2154.4;78.7
30920400;0;2375.8;79.8
30924000;0;2899.5;78.8
30927600;0;3151.0;77.8
30931200;0;3421.0;77.1
30934800;0;2658.3;80.2
30938400;0;2978.3;79.2
30942000;0;2589.5;78.3
30945600;0;2925.0;77.3
30949200;0;2961.4;78.9
30952800;0;2898.5;79.7
30956400;-8500.2;57110.7;78.7
30960000;-6620.5;66300.2;2407.8
30963600;-9180.8;49413.2;2838.3
30967200;-8603.6;39292.7;3070.9
30970800;-8315.1;30085.4;3062.9
30974400;-8067.4;25223.2;3582.3
30978000;-7173.2;23379.6;4060.5
30981600;-7604.5;17923.2;3858.5
30985200;-7441.0;14295.4;2825.0
30988800;-7275.4;12454.9;2801.2
30992400;-7115.0;12942.1;3317.4
30996000;-5044.8;21376.7;2297.0
30999600;0;26771.7;2279.3
31003200;0;0;1731.0
31006800;0;0;1983.1
31010400;0;0;1465.7
31014000;0;0;80.2
31017600;0;0;79.3
31021200;0;0;78.4
31024800;0;0;77.4
31028400;0;0;78.7
31032000;0;0;79.8
31035600;0;14.2;78.8
31039200;0;110.4;77.9
31042800;-6355.6;52983.0;77.1
31046400;-5647.7;53705.7;2467.0
31050000;-7609.4;25606.4;2812.1
31053600;-7314.0;16181.1;3067.1
31057200;-7233.0;12189.8;3074.2
31060800;-8381.4;8292.2;3585.1
31064400;-8632.9;7379.6;4069.4
31068000;-10583.8;3103.3;3863.4
31071600;-11144.7;1395.2;2823.2
31075200;-10962.7;1428.1;2811.5
31078800;-8166.5;1466.6;3321.0
31082400;-4738.8;7585.8;2298.2
31086000;0;11952.2;2281.1
31089600;0;0;1736.4
31093200;0;0;1983.8
31096800;0;0;1467.0
31100400;0;0;77.4
31104000;0;0;80.2
31107600;0;0;79.2
31111200;0;0;78.2
31114800;0;0;77.3
31118400;0;0;79.2
31122000;0;0;79.6
31125600;0;0;78.7
31129200;-5888.0;35573.0;77.7
31132800;-5270.0;42440.6;2483.1
31136400;-7048.1;18775.0;2808.3
31140000;-6905.9;11794.8;3074.0
31143600;-8196.3;9143.5;3070.2
31147200;-9589.5;6882.5;3595.0
31150800;-10572.3;5255.3;4072.9
31154400;-12458.9;1720.7;3871.3
31158000;-12654.6;1438.3;2832.7
31161600;-12185.0;1538.7;2808.1
31165200;-8824.6;2133.7;3328.6
31168800;-5649.3;5764.5;2301.7
31172400;0;10686.4;2284.2
31176000;0;0;1731.9
31179600;0;0;1987.6
31183200;0;0;1466.3
31186800;0;0;80.2
31190400;0;0;79.3
31194000;0;0;78.4
31197600;0;0;77.4
31201200;0;0;78.7
31204800;0;0;79.8
31208400;0;0;78.8
31212000;0;0;77.8
31215600;-5617.5;37630.4;77.2
31219200;-5034.0;41737.6;2490.0
31222800;-6723.9;19657.8;2808.6
31226400;-6864.2;12974.0;3074.4
31230000;-8177.4;11086.9;3082.6
31233600;-10146.1;6751.0;3596.0
31237200;-10890.6;5445.9;4083.0
31240800;-12833.4;1761.4;3875.5
31244400;-13071.0;1380.2;2831.1
