26503200;-24369.4;15502.2;6162.7
26506800;-21099.2;16110.7;5121.6
26510400;-15586.8;21518.6;5445.8
26514000;-11338.9;18973.1;3893.0
26517600;0;0;3348.1
26521200;0;0;3352.5
26524800;0;0;329.0
26528400;0;0;323.2
26532000;0;0;326.7
26535600;0;0;325.0
26539200;0;0;324.3
26542800;0;0;326.8
26546400;0;0;5067.0
26550000;-13510.0;69792.9;4486.5
26553600;-17298.5;56249.9;5103.0
26557200;-15891.8;39593.9;6141.8
26560800;-15105.6;34460.5;5823.7
26564400;-14620.3;28071.0;6498.6
26568000;-13612.5;26073.6;6000.2
26571600;-17136.8;18614.2;5818.2
26575200;-14841.3;12147.7;5110.2
26578800;-18366.7;12184.9;4770.6
26582400;-17936.5;17191.6;4925.7
26586000;0;0;3725.4
26589600;0;0;3707.0
26593200;0;0;321.5
26596800;0;0;328.9
26600400;0;0;323.3
26604000;0;0;326.5
26607600;0;0;325.2
26611200;0;0;324.1
26614800;0;0;327.0
26618400;0;0;321.7
26622000;0;0;328.8
26625600;0;0;322.9
26629200;0;0;327.0
26632800;0;0;4611.3
26636400;0;0;3282.7
26640000;0;0;3179.7
26643600;0;0;3161.7
26647200;0;0;3187.7
26650800;0;0;3519.8
26654400;0;0;3530.5
26658000;0;0;4056.5
26661600;0;0;3537.5
26665200;0;0;3182.2
26668800;0;0;3170.7
26672400;0;0;3179.6
26676000;0;0;327.0
26679600;0;0;321.6
26683200;0;0;328.9
26686800;0;0;323.0
26690400;0;17.9;326.9
26694000;0;78.8;324.8
26697600;0;117.3;324.5
26701200;0;146.1;326.7
26704800;0;125.4;322.1
26708400;0;298.9;328.5
26712000;0;338.0;322.6
26715600;0;453.1;327.4
26719200;0;365.6;324.5
26722800;0;688.4;5185.6
26726400;-15322.7;106892.8;5789.5
26730000;-26635.3;84127.0;8624.6
26733600;-25734.2;42729.1;9187.3
26737200;-25395.2;28173.9;9367.7
26740800;-25130.5;23104.2;10769.8
26744400;-22609.8;28119.9;12520.2
26748000;-24590.0;21699.8;12037.4
26751600;-24475.2;14735.1;8554.5
26755200;-24791.9;14137.0;8311.4
26758800;-24203.6;17348.7;10218.8
26762400;-18003.5;31671.2;7125.6
26766000;-17102.1;41798.5;6208.2
26769600;-14183.6;35637.4;5135.3
26773200;-16217.9;52349.0;5475.5
26776800;-16249.3;49565.1;3918.3
26780400;0;0;3365.4
26784000;0;0;3358.8
26787600;0;0;324.0
26791200;0;0;327.0
26794800;0;0;321.6
26798400;0;0;328.9
26802000;0;0;323.0
26805600;0;0;326.9
26809200;0;0;5081.5
26812800;-15662.4;80623.3;5905.0
26816400;-24586.9;51963.0;8625.7
26820000;-24551.3;28975.9;9214.3
26823600;-23824.8;26023.4;9388.7
26827200;-23654.3;17714.9;10786.8
26830800;-21233.1;9674.3;12570.6
26834400;-23298.8;13521.8;12069.1
26838000;-24584.3;13881.0;8559.7
26841600;-24482.8;9885.9;8335.5
26845200;-24751.1;9846.9;10251.6
26848800;-17045.4;20996.7;7141.1
26852400;-16650.0;34941.2;6208.4
26856000;-14747.5;35331.4;5155.2
26859600;-12061.6;30169.5;5485.4
26863200;-15240.8;48464.6;3913.6
26866800;0;0;3368.4
26870400;0;0;3353.2
26874000;0;0;329.0
26877600;0;0;323.2
26881200;0;0;326.6
26884800;0;0;325.1
26888400;0;0;324.2
26892000;0;0;326.9
26895600;0;0;5085.6
26899200;-15112.6;86878.2;5915.1
26902800;-24462.3;45115.4;8656.2
26906400;-23431.4;27665.3;9223.0
26910000;-24465.8;18196.3;9423.2
26913600;-26022.4;13616.6;10808.0
26917200;-25998.4;11251.9;12606.3
26920800;-32279.5;4004.5;12093.6
26924400;-35476.9;2887.9;8588.4
26928000;-31967.0;3034.0;8344.5
26931600;-27183.9;3767.0;10281.4
26935200;-17052.9;10357.2;7150.7
26938800;-17582.0;17386.7;6234.4
26942400;-15269.7;19569.6;5155.6
26946000;-13504.7;22945.2;5492.0
26949600;-10713.1;16303.6;3926.7
26953200;0;0;3373.8
26956800;0;0;3360.7
26960400;0;0;323.1
26964000;0;0;326.8
26967600;0;0;325.0
26971200;0;0;324.3
26974800;0;0;326.8
26978400;0;0;321.9
26982000;0;0;5173.7
26985600;-15505.1;45709.6;5848.1
26989200;-24490.2;23277.8;8663.0
26992800;-26575.4;12372.0;9263.7
26996400;-30862.6;8463.4;9425.9
27000000;-43210.5;3430.2;10843.7
27003600;-44912.0;2607.2;12631.7
27007200;-51338.8;768.9;12133.3
27010800;-52123.6;495.3;8598.3
27014400;-49832.6;554.3;8376.5
27018000;-41598.5;1668.1;10297.7
27021600;-24245.9;4332.9;7170.1
27025200;-23348.4;9432.5;6236.2
27028800;-18861.0;10460.9;5166.6
27032400;-15961.3;11281.8;5506.4
27036000;-17098.8;9844.7;3927.9
27039600;0;0;3373.2
27043200;0;0;3361.6
27046800;0;0;326.5
27050400;0;0;325.2
27054000;0;0;324.1
27057600;0;0;327.0
27061200;0;0;321.7
27064800;0;0;328.8
27068400;0;0;5091.8
27072000;-13049.7;17012.6;5934.3
27075600;-27495.9;7240.0;8689.1
27079200;-38052.8;2300.7;9277.3
27082800;-49385.3;827.9;9457.1
27086400;-64264.0;0;10865.4
27090000;-59219.3;0;12672.0
27093600;-68078.5;0;12155.7
27097200;-67665.5;0;8626.6
27100800;-65653.7;0;8383.0
27104400;-59471.6;0;10331.1
27108000;-32928.3;228.1;7184.3
27111600;-27905.9;1636.5;6249.3
27115200;-22092.7;994.2;5182.3
27118800;-23088.7;687.5;5512.3
27122400;-21456.5;859.9;3925.2
27126000;0;0;3380.8
27129600;0;0;3365.5
27133200;0;0;326.2
27136800;0;0;322.7
27140400;0;0;328.1
27144000;0;0;322.2
27147600;0;0;328.0
27151200;0;0;324.0
27154800;0;0;5094.5
27158400;-23262.6;4269.7;4527.9
27162000;-24594.5;2342.3;5164.0
27165600;-24135.5;1579.1;6225.5
27169200;-21231.4;1089.9;5898.6
27172800;-20619.6;666.3;6587.8
27176400;-19397.1;1966.1;6084.5
27180000;-16182.9;1720.5;5890.9
27183600;-14766.8;2007.1;5176.8
27187200;-16241.3;2510.6;4813.3
27190800;-17919.0;2277.9;4981.2
27194400;0;0;3757.9
27198000;0;0;3726.0
27201600;0;0;327.4
27205200;0;0;321.5
27208800;0;0;328.8
27212400;0;0;323.4
27216000;0;0;326.4
27219600;0;0;325.2
27223200;0;0;324.0
27226800;0;0;327.1
27230400;0;0;321.6
27234000;0;0;328.9
27237600;0;0;323.0
27241200;0;0;4633.9
27244800;0;0;3288.9
27248400;0;0;3192.9
27252000;0;0;3200.3
27255600;0;0;3191.2
27259200;0;0;3547.8
27262800;0;0;3552.7
27266400;0;0;4085.1
27270000;0;0;3566.2
27273600;0;0;3192.1
27277200;0;0;3192.6
27280800;0;0;3197.8
27284400;0;0;323.9
27288000;0;0;325.7
27291600;0;0;325.8
27295200;0;0;323.3
27298800;0;0;327.6
27302400;0;0;321.7
27306000;0;0;328.6
27309600;0;0;323.6
27313200;0;0;326.2
27316800;0;0;325.4
27320400;0;0;323.8
27324000;0;0;327.2
27327600;0;0;5107.8
27331200;-22132.9;70008.0;5970.9
27334800;-29805.7;50966.3;8747.7
27338400;-36091.3;39442.9;9338.0
27342000;-33733.8;29890.9;9527.0
27345600;-32242.1;17264.7;10944.1
27349200;-29233.7;20032.5;12765.5
27352800;-32127.3;10482.8;12245.1
27356400;-33095.5;12954.3;8690.5
27360000;-34036.4;14655.7;8438.1
27363600;-34546.4;11158.4;10400.0
27367200;-20376.3;24064.8;7229.5
27370800;-19122.7;36167.4;6292.4
27374400;-16920.5;35998.3;5202.7
27378000;-15540.1;36701.2;5539.1
27381600;-15257.7;43140.1;3941.3
27385200;0;0;3393.5
27388800;0;0;3375.7
27392400;0;0;324.9
27396000;0;0;324.4
27399600;0;0;326.8
27403200;0;0;322.0
27406800;0;0;328.6
27410400;0;0;322.7
27414000;0;0;5113.1
27417600;-17587.6;82109.5;5966.8
27421200;-26594.7;43332.5;8784.7
27424800;-25310.8;24092.6;9347.8
27428400;-26917.3;14244.7;9557.9
27432000;-33803.5;8512.8;10973.6
27435600;-30570.8;7767.4;12780.0
27439200;-42844.5;3733.3;12282.1
27442800;-45323.6;2915.8;8709.9
27446400;-41586.2;3282.8;8465.5
27450000;-35389.6;4549.4;10413.0
27453600;-18595.7;10406.9;7247.9
27457200;-18878.6;18414.7;6306.6
27460800;-16191.7;16510.7;5202.4
27464400;-14895.0;19614.8;5549.5
27468000;-13677.6;21157.7;3956.8
27471600;0;0;3387.0
27475200;0;0;3383.4
27478800;0;0;323.3
27482400;0;0;326.5
27486000;0;0;325.2
27489600;0;0;324.1
27493200;0;0;327.0
27496800;0;0;321.7
27500400;0;0;5116.8
27504000;-13900.7;45586.6;5979.5
27507600;-24334.8;23890.9;8789.4
27511200;-23513.2;13095.1;9389.6
27514800;-30592.0;6984.9;9557.0
27518400;-32903.6;3821.9;11010.6
27522000;-33947.6;2719.8;12815.4
27525600;-45336.2;918.4;12320.4
27529200;-50747.7;877.1;8714.4
27532800;-50431.3;603.7;8488.9
27536400;-42625.1;1731.4;10444.3
27540000;-21459.0;5158.7;7260.9
27543600;-18896.6;7238.0;6309.4
27547200;-19196.4;8313.0;5213.5
27550800;-15186.2;12895.7;5560.8
27554400;-16315.6;12087.0;3964.5
27558000;0;0;3392.4
27561600;0;0;3381.7
27565200;0;0;321.6
27568800;0;0;328.9
27572400;0;0;323.0
27576000;0;0;326.9
27579600;0;0;324.8
27583200;0;0;324.5
27586800;0;0;5116.9
27590400;-14142.4;32485.1;5996.4
27594000;-27079.7;20800.0;8804.5
27597600;-34287.8;13231.0;9409.5
27601200;-32448.7;10192.2;9581.8
27604800;-32613.2;8222.5;11033.3
27608400;-28842.9;8139.8;12856.1
27612000;-32479.9;7159.2;12344.9
27615600;-33335.9;7590.4;8739.6
27619200;-33524.0;8161.2;8496.9
27622800;-33758.5;8647.9;10481.0
27626400;-20219.3;17125.0;7273.3
27630000;-18211.6;30700.7;6312.1
27633600;-13883.9;25265.4;5236.4
27637200;-15377.4;35641.6;5570.5
27640800;-12219.4;31488.9;3957.6
27644400;0;0;3393.3
27648000;0;0;3381.0
27651600;0;0;327.5
27655200;0;0;324.4
27658800;0;0;325.0
27662400;0;0;326.3
27666000;0;0;322.6
27669600;0;0;328.1
27673200;0;0;5120.6
27676800;-12848.5;87632.5;6013.3
27680400;-23711.3;63833.2;8823.8
27684000;-27865.9;40630.2;9428.8
27687600;-29394.6;31834.4;9607.7
27691200;-30390.8;24696.5;11052.8
27694800;-26318.8;26613.7;12894.3
27698400;-30144.9;20496.0;12365.2
27702000;-31930.8;17575.4;8768.5
27705600;-32066.0;18853.2;8512.4
27709200;-32016.7;20684.3;10497.4
27712800;-17786.2;35686.9;7289.3
27716400;-15881.6;51138.4;6339.1
27720000;-13360.8;58081.1;5238.0
27723600;-11627.1;46082.5;5577.1
27727200;-13313.6;65706.6;3957.0
27730800;0;0;3395.7
27734400;0;0;3392.5
27738000;0;0;327.2
27741600;0;0;321.4
27745200;0;0;329.0
27748800;0;0;323.1
27752400;0;0;326.7
27756000;0;0;325.0
27759600;0;0;5125.3
27763200;-8958.1;120357.1;4574.3
27766800;-16046.5;77274.5;5215.8
27770400;-14582.7;43269.0;6319.1
27774000;-14772.1;42147.2;5968.7
27777600;-15622.9;29769.9;6684.3
27781200;-16064.3;39586.2;6156.2
27784800;-15601.0;31200.7;5955.6
27788400;-13953.3;23674.4;5243.3
27792000;-10925.4;33585.8;4861.8
27795600;-9467.8;35283.1;5045.7
27799200;0;0;3769.5
27802800;0;0;3769.3
27806400;0;0;321.7
27810000;0;0;328.7
27813600;0;0;323.5
27817200;0;0;326.2
27820800;0;0;325.4
27824400;0;0;323.8
27828000;0;0;327.2
27831600;0;0;321.4
27835200;0;0;329.0
27838800;0;163.4;323.2
27842400;0;210.9;326.7
27846000;0;372.4;4734.1
27849600;0;682.3;3227.9
27853200;0;256.1;3203.4
27856800;0;5.6;3195.3
27860400;0;0;3225.4
27864000;0;0;3566.4
27867600;0;0;3571.5
27871200;0;0;4128.5
27874800;0;0;3580.7
27878400;0;0;3221.7
27882000;0;0;3212.2
27885600;0;91.7;3199.8
27889200;0;190.9;328.1
27892800;0;511.2;324.0
27896400;0;563.0;325.7
27900000;0;1162.5;325.8
27903600;0;1954.6;323.3
27907200;0;3177.2;327.6
27910800;0;1974.7;321.7
27914400;0;3230.9;328.6
27918000;0;4712.4;323.6
27921600;0;3662.3;326.2
27925200;0;5545.3;325.4
27928800;0;5729.6;323.7
27932400;0;5963.6;5234.8
27936000;-4937.4;159143.1;5957.7
27939600;-19760.8;119905.6;8880.7
27943200;-20035.1;64469.3;9494.6
27946800;-21627.5;46303.6;9669.6
27950400;-21149.0;36026.7;11133.1
27954000;-23630.9;30541.8;12988.8
27957600;-28885.2;17387.7;12455.1
27961200;-31172.4;14547.6;8826.6
27964800;-28868.7;15172.9;8566.4
27968400;-23754.4;16373.3;10567.0
27972000;-15344.7;28026.3;7332.8
27975600;-13603.2;40316.9;6375.8
27979200;-11403.9;32170.0;5265.5
27982800;-10249.3;29290.9;5606.4
27986400;-12528.3;45202.5;3965.2
27990000;0;0;3404.3
27993600;0;0;3398.8
27997200;0;0;328.4
28000800;0;0;322.5
28004400;0;0;327.6
28008000;0;0;324.3
28011600;0;0;325.2
28015200;0;0;326.2
28018800;0;0;5132.8
28022400;-11390.9;61628.6;6055.1
28026000;-22236.4;54346.8;8902.0
28029600;-23199.1;41675.1;9509.7
28033200;-22048.8;29818.6;9699.2
28036800;-22060.8;23397.0;11154.7
28040400;-19776.9;21506.1;13012.4
28044000;-21945.6;13452.0;12493.2
28047600;-22017.9;14464.9;8841.3
28051200;-22046.3;13991.7;8592.6
28054800;-22073.0;14422.2;10587.3
28058400;-16052.0;25727.9;7348.4
28062000;-15412.0;36595.9;6387.9
28065600;-13660.5;35358.9;5269.8
28069200;-12722.9;33783.5;5617.0
28072800;-11399.0;39815.0;3971.8
28076400;0;0;3412.3
28080000;0;0;3398.3
28083600;0;0;327.5
28087200;0;0;321.6
28090800;0;0;328.7
28094400;0;0;323.5
28098000;0;0;326.3
28101600;0;0;325.3
28105200;0;0;5137.3
28108800;-12435.0;59916.1;6064.4
28112400;-22904.2;45992.2;8922.7
28116000;-23911.9;35652.3;9528.7
28119600;-22616.5;24357.3;9722.7
28123200;-22579.9;22527.5;11180.0
28126800;-20252.4;30629.1;13041.3
28130400;-22382.6;18630.1;12526.0
28134000;-22421.1;15973.1;8857.6
28137600;-22421.9;21939.0;8613.3
28141200;-22421.6;22204.8;10610.7
28144800;-16367.9;36057.1;7362.7
28148400;-15040.0;58603.9;6397.3
28152000;-12856.8;41010.7;5278.9
28155600;-15290.3;58543.8;5628.6
28159200;-12239.4;52104.4;3979.2
28162800;0;0;3406.3
28166400;0;0;3403.1
28170000;0;0;327.6
28173600;0;0;321.7
28177200;0;0;328.6
28180800;0;0;323.6
28184400;0;0;326.2
28188000;0;0;325.4
28191600;0;0;5145.3
28195200;-13840.8;130518.3;6075.6
28198800;-23857.6;79040.3;8942.7
28202400;-22957.3;46980.2;9548.5
28206000;-22797.4;34634.4;9744.2
28209600;-23431.4;31702.5;11204.9
28213200;-22319.1;28358.3;13072.5
28216800;-26376.2;13770.7;12556.7
28220400;-25232.9;14660.0;8875.3
28224000;-24386.1;12603.9;8633.9
28227600;-22718.8;14823.9;10632.0
28231200;-16445.9;25103.4;7379.6
28234800;-15918.8;33861.7;6411.1
28238400;-14105.8;31446.3;5286.3
28242000;-13118.9;34637.3;5636.0
28245600;-14503.4;43858.4;3984.4
28249200;0;0;3411.7
28252800;0;0;3401.6
28256400;0;0;328.1
28260000;0;0;322.2
28263600;0;0;328.0
28267200;0;0;324.0
28270800;0;0;325.6
28274400;0;10225.3;325.9
28278000;0;58036.3;5260.4
28281600;-13312.7;95802.2;5974.2
28285200;-21026.1;45032.0;8972.0
28288800;-21419.1;27674.1;9568.8
28292400;-25070.8;18616.2;9760.7
28296000;-34076.8;11708.4;11244.8
28299600;-36193.2;9065.6;13099.0
28303200;-43015.7;4469.0;12582.7
28306800;-42833.3;4103.4;8897.6
28310400;-36595.0;4250.1;8638.1
28314000;-28023.1;7258.4;10674.9
28317600;-18592.1;12256.1;7390.4
28321200;-17646.3;23007.3;6407.1
28324800;-14778.9;25008.3;5305.2
28328400;-12626.3;27020.8;5640.9
28332000;-9734.0;19948.6;3995.8
28335600;0;0;3415.4
28339200;0;0;3406.9
28342800;0;0;324.6
28346400;0;0;326.6
28350000;0;0;322.2
28353600;0;0;328.5
28357200;0;0;322.6
28360800;0;0;327.5
28364400;0;0;5236.9
28368000;-14456.8;86265.4;4544.2
28371600;-16361.1;52263.6;5260.7
28375200;-16383.9;30592.4;6397.0
28378800;-20283.5;26050.2;6035.2
28382400;-28193.2;23548.9;6779.7
28386000;-36187.8;24553.5;6229.5
28389600;-40182.0;15987.3;6047.1
28393200;-33822.9;12964.2;5294.6
28396800;-26648.4;15187.6;4913.5
28400400;-19540.5;15797.2;5095.5
28404000;0;0;3800.8
28407600;0;0;3782.0
28411200;0;0;327.9
28414800;0;0;324.1
28418400;0;0;325.4
28422000;0;0;326.0
28425600;0;0;323.0
28429200;0;0;327.8
28432800;0;0;321.9
28436400;0;0;328.4
28440000;0;0;323.8
28443600;0;0;325.9
28447200;0;0;325.6
28450800;0;7.5;4664.2
28454400;0;37.4;3322.9
28458000;0;0;3226.8
28461600;0;0;3216.1
28465200;0;0;3233.1
28468800;0;0;3588.7
28472400;0;0;3596.7
28476000;0;0;4161.4
28479600;0;0;3605.2
28483200;0;0;3232.2
28486800;0;0;3229.3
28490400;0;70.4;3222.4
28494000;0;266.3;324.6
28497600;0;343.6;326.6
28501200;0;540.0;322.2
28504800;0;707.7;328.4
28508400;0;982.4;322.5
28512000;0;1250.7;327.5
28515600;0;1679.7;324.4
28519200;0;2911.9;325.1
28522800;0;4840.2;326.2
28526400;0;4832.4;322.7
28530000;0;7669.9;328.0
28533600;0;7788.9;322.1
28537200;0;9726.1;5268.2
28540800;-13710.1;198755.1;6007.1
28544400;-21673.2;139506.8;9033.0
28548000;-21835.5;88603.1;9626.7
28551600;-21905.5;68806.0;9827.1
28555200;-21957.9;68848.3;11317.5
28558800;-19712.2;60824.4;13191.1
28562400;-21901.9;45031.5;12667.1
28566000;-21990.7;44722.6;8956.0
28569600;-22036.6;41178.9;8691.4
28573200;-22070.1;45683.2;10744.1
28576800;-16053.0;62700.2;7433.8
28580400;-15145.3;79688.1;6444.7
28584000;-12860.7;69205.6;5324.5
28587600;-9940.4;62124.5;5671.6
28591200;-11474.1;86854.0;4013.4
28594800;0;0;3423.4
28598400;0;0;3415.9
28602000;0;0;323.8
28605600;0;0;327.2
28609200;0;16.3;321.4
28612800;0;465.8;329.0
28616400;0;2263.4;323.2
28620000;0;48491.1;326.7
28623600;0;112123.3;5257.2
28627200;-12107.9;160571.5;6033.9
28630800;-19417.6;82462.4;9043.4
28634400;-20101.1;57432.3;9647.7
28638000;-20585.1;43466.6;9854.2
28641600;-21504.2;38881.1;11331.1
28645200;-18592.5;36044.3;13220.8
28648800;-21320.6;20590.7;12708.6
28652400;-22084.2;20638.2;8961.1
28656000;-21717.5;23840.5;8716.0
28659600;-21146.3;26227.5;10770.1
28663200;-15204.9;41623.9;7443.0
28666800;-14896.2;53900.1;6454.6
28670400;-13484.3;61912.4;5329.5
28674000;-11562.4;52227.8;5676.9
28677600;-10026.1;39508.3;4022.9
28681200;0;0;3431.9
28684800;0;0;3409.9
28688400;0;0;323.8
28692000;0;0;325.9
28695600;0;0;325.6
28699200;0;0;323.5
28702800;0;300.8;327.5
28706400;0;28502.5;321.5
28710000;0;92221.5;5280.3
28713600;-12825.3;146299.5;6033.8
28717200;-19750.1;97434.7;9054.9
28720800;-20351.7;79905.5;9676.2
28724400;-20553.6;61900.7;9859.6
28728000;-20720.6;59605.5;11365.8
28731600;-18570.9;58628.3;13262.8
28735200;-20842.8;43338.1;12719.8
28738800;-21002.7;43002.7;8991.5
28742400;-21111.2;31867.2;8732.5
28746000;-21207.0;34443.7;10778.0
28749600;-15264.5;50462.2;7462.1
28753200;-14971.9;68205.3;6476.4
28756800;-12492.6;64261.7;5337.1
28760400;-10906.8;51134.9;5690.2
28764000;-11279.4;69226.9;4008.1
28767600;0;0;3428.5
28771200;0;0;3420.3
28774800;0;0;328.4
28778400;0;0;323.8
28782000;0;0;325.9
28785600;0;0;325.6
28789200;0;0;323.5
28792800;0;0;327.4
28796400;0;0;5171.4
28800000;-11797.9;107144.9;6146.6
28803600;-23000.6;88364.0;9067.3
28807200;-22229.5;61415.0;9698.2
28810800;-22122.0;50897.5;9880.5
28814400;-22125.6;45880.7;11386.8
28818000;-19830.6;27009.6;13287.2
28821600;-21994.1;12533.1;12763.5
28825200;-22063.8;23465.7;8997.9
28828800;-22090.9;22941.0;8758.6
28832400;-22113.8;29995.3;10799.5
28836000;-16084.3;42986.7;7474.6
28839600;-14675.4;53876.1;6487.6
28843200;-12574.9;49829.9;5345.1
28846800;-13288.8;73648.1;5698.2
28850400;-11422.6;58472.2;4013.9
28854000;0;0;3424.9
28857600;0;0;3426.5
28861200;0;0;329.0
28864800;0;0;323.3
28868400;0;0;326.6
28872000;0;0;325.1
28875600;0;0;324.2
28879200;0;19703.5;326.9
28882800;0;90788.0;5284.7
28886400;-13348.8;119628.9;6045.4
28890000;-21411.2;50946.0;9107.4
28893600;-21590.9;35040.9;9700.6
28897200;-22737.9;28748.8;9917.1
28900800;-25287.1;22191.6;11414.8
28904400;-25543.0;20501.5;13311.4
28908000;-30968.7;10257.2;12775.0
28911600;-29807.3;11454.8;9032.3
28915200;-27190.0;11656.9;8759.0
28918800;-23175.1;12894.6;10832.2
28922400;-15900.5;23588.9;7491.1
28926000;-14402.2;33903.6;6491.2
28929600;-12203.7;24899.4;5356.5
28933200;-10838.3;28401.3;5707.0
28936800;-13058.1;48696.6;4027.7
28940400;0;0;3436.3
28944000;0;0;3426.5
28947600;0;0;323.1
28951200;0;0;327.7
28954800;0;0;321.8
28958400;0;0;328.5
28962000;0;0;323.7
28965600;0;15421.3;326.0
28969200;0;73650.0;5269.5
28972800;-11275.8;100363.0;4571.0
28976400;-14310.7;64343.7;5324.1
28980000;-13934.2;44562.5;6479.8
28983600;-15795.8;35612.5;6100.0
28987200;-21200.4;29690.3;6867.6
28990800;-26076.7;39048.2;6297.9
28994400;-29491.2;23964.5;6118.1
28998000;-28187.2;23883.9;5352.5
29001600;-20937.5;24251.5;4956.3
29005200;-14393.2;28111.5;5152.4
29008800;0;0;3821.0
29012400;0;0;3819.7
29016000;0;0;323.4
29019600;0;0;327.6
29023200;0;0;321.7
29026800;0;0;328.7
29030400;0;0;323.5
29034000;0;0;326.3
29037600;0;0;325.4
29041200;0;0;323.8
29044800;0;16.6;327.2
29048400;0;205.7;321.4
29052000;0;433.9;329.0
29055600;0;487.5;4768.3
29059200;0;513.1;3252.3
29062800;0;426.4;3235.8
29066400;0;95.3;3228.8
29070000;0;0;3251.4
29073600;0;0;3607.2
29077200;0;0;3628.2
29080800;0;0;4180.9
29084400;0;0;3640.5
29088000;0;0;3236.6
29091600;0;1.1;3245.8
29095200;0;70.1;3243.1
29098800;0;195.9;322.3
29102400;0;231.6;327.8
29106000;0;306.0;324.2
29109600;0;475.6;325.4
29113200;0;804.2;326.0
29116800;0;827.4;323.0
29120400;0;1093.0;327.9
29124000;0;1433.5;321.9
29127600;0;1786.0;328.3
29131200;0;1722.0;323.8
29134800;0;2125.8;325.9
29138400;0;1906.9;325.7
29142000;0;2278.3;5286.2
29145600;-13829.7;127265.1;6090.8
29149200;-22171.2;109787.1;9150.6
29152800;-22221.3;69318.3;9765.9
29156400;-22261.3;45692.4;9972.9
29160000;-22282.8;36383.6;11479.6
29163600;-20011.8;33871.5;13399.0
29167200;-22192.3;19819.7;12862.8
29170800;-22260.0;19361.6;9081.8
29174400;-22281.4;17759.8;8812.6
29178000;-22295.7;18935.5;10900.5
29181600;-16262.8;28311.7;7531.2
29185200;-15674.5;38258.3;6521.3
29188800;-13891.5;33598.2;5381.1
29192400;-11330.0;30268.4;5730.9
29196000;-13470.7;43616.5;4041.7
29199600;0;0;3441.8
29203200;0;0;3436.9
29206800;0;0;322.0
29210400;0;0;328.2
29214000;0;0;323.9
29217600;0;0;325.8
29221200;0;0;325.7
29224800;0;0;323.4
29228400;0;0;5189.0
29232000;-12375.0;38516.9;6178.1
29235600;-22713.9;30554.5;9172.9
29239200;-23707.9;18894.0;9786.4
29242800;-22454.7;13907.9;9984.8
29246400;-22434.4;7123.5;11511.6
29250000;-20119.1;5621.3;13434.3
29253600;-22263.6;1238.7;12888.7
29257200;-22303.2;3.9;9094.1
29260800;-22314.6;216.7;8837.3
29264400;-22325.7;507.7;10912.9
29268000;-16283.4;4226.9;7543.1
29271600;-14809.8;7628.7;6541.5
29275200;-12359.0;7583.7;5384.0
29278800;-12909.6;8487.9;5741.6
29282400;-14500.4;12901.9;4038.8
29286000;0;0;3446.1
29289600;0;0;3435.9
29293200;0;0;324.5
29296800;0;0;326.7
29300400;0;0;322.1
29304000;0;0;328.5
29307600;0;0;322.6
29311200;0;0;327.5
29314800;0;0;5190.4
29318400;-12984.9;26662.9;6192.3
29322000;-23180.5;8685.7;9181.8
29325600;-23012.0;2869.7;9813.5
29329200;-22879.7;484.0;9998.2
29332800;-23939.7;18.0;11530.5
29336400;-21855.8;42.1;13460.7
29340000;-22570.7;0;12931.9
29343600;-22584.4;0;9099.1
29347200;-22573.5;0;8860.7
29350800;-22561.0;81.6;10937.9
29354400;-16499.7;3202.7;7553.3
29358000;-15068.9;6514.7;6551.2
29361600;-12574.9;8180.1;5391.0
29365200;-13071.6;11459.9;5751.5
29368800;-13903.8;14780.9;4037.9
29372400;0;0;3449.3
29376000;0;0;3436.5
29379600;0;0;328.4
29383200;0;0;323.8
29386800;0;0;325.9
29390400;0;0;325.6
29394000;0;0;323.5
29397600;0;0;327.4
29401200;0;0;5192.3
29404800;-14005.2;37131.3;6211.9
29408400;-24699.8;15810.6;9191.3
29412000;-24208.8;7969.3;9835.0
29415600;-23454.2;3068.9;10017.8
29419200;-23417.7;489.7;11552.3
29422800;-21930.7;546.3;13488.6
29426400;-31425.1;0;12959.3
29430000;-31578.0;0;9121.6
29433600;-26898.7;0;8868.6
29437200;-25337.9;0;10968.9
29440800;-16932.5;878.8;7569.4
29444400;-15497.4;3175.6;6549.4
29448000;-15912.8;3210.9;5395.1
29451600;-15069.6;8325.9;5761.2
29455200;-14039.0;12284.6;4057.8
29458800;0;0;3447.0
29462400;0;0;3442.9
29466000;0;0;326.5
29469600;0;0;322.3
29473200;0;0;328.4
29476800;0;0;322.5
29480400;0;0;327.6
29484000;0;0;324.3
29487600;0;0;5197.2
29491200;-14370.9;92211.4;6223.3
29494800;-24478.2;47643.6;9208.3
29498400;-23590.3;27998.3;9851.8
29502000;-24223.9;15196.0;10040.4
29505600;-27759.5;15196.3;11576.4
29509200;-30535.2;14748.2;13515.5
29512800;-37521.7;6155.7;12971.9
29516400;-34493.5;7227.7;9152.7
29520000;-28518.0;6942.2;8875.5
29523600;-24347.4;11870.4;10987.8
29527200;-16774.2;25009.4;7583.5
29530800;-16325.6;35298.7;6562.0
29534400;-15107.0;34465.1;5410.6
29538000;-14898.4;38803.7;5761.3
29541600;-11557.3;34206.8;4063.9
29545200;0;0;3458.6
29548800;0;0;3439.8
29552400;0;0;323.9
29556000;0;0;325.7
29559600;0;0;325.7
29563200;0;0;323.3
29566800;0;0;327.6
29570400;0;0;321.7
29574000;0;0;5205.4
29577600;-12455.9;101963.3;4692.0
