27684000;-840.7;5711.5;658.7
27687600;-842.6;4932.5;658.2
27691200;-851.8;4005.4;714.3
27694800;-727.5;4480.4;767.1
27698400;-843.4;3592.0;745.4
27702000;-866.5;3102.4;632.0
27705600;-849.7;3459.0;629.4
27709200;-838.8;3812.9;684.1
27712800;-459.3;6635.4;573.5
27716400;0;8304.2;572.3
27720000;0;0;514.9
27723600;0;0;542.9
27727200;0;0;488.6
27730800;0;0;15.8
27734400;0;0;15.8
27738000;0;0;15.8
27741600;0;0;15.7
27745200;0;0;15.8
27748800;0;0;16.5
27752400;0;0;16.5
27756000;0;0;16.4
27759600;0;0;16.4
27763200;0;66.2;16.4
27766800;0;40.7;16.3
27770400;0;0;16.3
27774000;0;0;16.2
27777600;0;0;16.2
27781200;0;0;16.2
27784800;0;0;16.1
27788400;0;0;16.1
27792000;0;0;16.0
27795600;0;0;16.0
27799200;0;33.5;16.0
27802800;0;84.7;15.9
27806400;0;90.6;15.9
27810000;0;123.5;15.8
27813600;0;129.8;15.8
27817200;0;226.6;15.8
27820800;0;343.8;15.7
27824400;0;552.4;16.0
27828000;0;608.3;16.5
27831600;0;647.5;16.5
27835200;0;572.2;16.4
27838800;0;934.0;16.4
27842400;0;909.8;16.4
27846000;0;793.7;16.3
27849600;0;1080.0;16.3
27853200;0;597.3;16.2
27856800;0;291.7;16.2
27860400;0;177.9;16.1
27864000;0;104.7;16.1
27867600;0;42.6;16.1
27871200;0;140.0;16.0
27874800;0;79.8;16.0
27878400;0;160.4;15.9
27882000;0;322.8;15.9
27885600;0;417.1;15.9
27889200;0;511.0;15.8
27892800;0;592.9;15.8
27896400;0;616.0;15.7
27900000;0;787.6;15.7
27903600;0;966.8;16.2
27907200;0;1268.5;16.5
27910800;0;620.3;16.5
27914400;0;766.8;16.4
27918000;0;1133.2;16.4
27921600;0;908.4;16.3
27925200;0;1394.7;16.3
27928800;0;1233.7;16.3
27932400;-855.7;18985.0;16.2
27936000;-802.3;24762.7;649.2
27939600;-895.7;15192.9;650.5
27943200;-1258.9;10922.4;662.4
27946800;-2127.8;8639.1;661.4
27950400;-1446.5;6616.7;718.8
27954000;-2024.6;4713.9;772.6
27957600;-2278.8;3734.9;751.4
27961200;-2095.0;3520.1;636.2
27964800;-1949.9;3679.6;633.5
27968400;-1118.0;3890.5;689.2
27972000;-481.7;5158.6;575.8
27975600;0;5911.8;573.8
27979200;0;0;515.0
27982800;0;0;543.7
27986400;0;0;489.3
27990000;0;0;15.7
27993600;0;0;15.7
27997200;0;0;16.2
28000800;0;0;16.5
28004400;0;0;16.5
28008000;0;0;16.4
28011600;0;0;16.4
28015200;0;0;16.3
28018800;-621.2;7550.3;16.3
28022400;-580.1;10936.5;649.4
28026000;-852.8;7231.6;649.0
28029600;-880.7;5901.0;665.3
28033200;-877.9;4695.8;663.7
28036800;-876.4;3891.3;720.9
28040400;-764.5;3662.1;775.2
28044000;-888.8;2531.9;753.0
28047600;-863.1;2778.4;636.6
28051200;-859.6;2714.7;634.0
28054800;-859.6;2747.0;690.1
28058400;-498.4;4719.4;576.6
28062000;0;6014.0;575.4
28065600;0;0;516.3
28069200;0;0;545.1
28072800;0;0;489.4
28076400;0;0;15.8
28080000;0;0;15.8
28083600;0;0;15.8
28087200;0;0;15.7
28090800;0;0;15.9
28094400;0;0;16.5
28098000;0;0;16.5
28101600;0;0;16.4
28105200;-598.5;9235.2;16.4
28108800;-515.8;9463.3;634.7
28112400;-908.3;6324.8;659.3
28116000;-883.5;5389.6;667.0
28119600;-888.4;4156.7;665.5
28123200;-862.5;4171.4;723.1
28126800;-704.7;5908.0;777.9
28130400;-847.7;3748.9;754.0
28134000;-866.9;3228.6;637.1
28137600;-799.8;4679.2;634.5
28141200;-815.3;4680.6;691.0
28144800;-453.3;7224.2;577.9
28148400;0;10059.1;576.8
28152000;0;0;517.6
28155600;0;0;546.1
28159200;0;0;489.0
28162800;0;0;15.9
28166400;0;0;15.9
28170000;0;0;15.9
28173600;0;0;15.8
28177200;0;0;15.8
28180800;0;0;15.7
28184400;0;0;15.7
28188000;0;0;16.3
28191600;-514.7;19201.9;16.5
28195200;-486.2;20910.1;656.5
28198800;-624.1;11943.1;650.9
28202400;-598.0;9775.8;666.7
28206000;-598.5;8196.8;666.3
28209600;-740.6;6659.2;725.1
28213200;-776.0;4932.9;779.9
28216800;-1127.5;3184.6;755.2
28220400;-797.7;3551.9;637.9
28224000;-772.0;3143.0;635.0
28227600;-750.3;3484.7;692.5
28231200;-378.3;4498.0;579.0
28234800;0;5284.3;577.9
28238400;0;0;518.6
28242000;0;0;546.6
28245600;0;0;488.7
28249200;0;0;16.0
28252800;0;0;16.0
28256400;0;0;15.9
28260000;0;0;15.9
28263600;0;0;15.8
28267200;0;0;15.8
28270800;0;0;15.8
28274400;0;0;15.7
28278000;-545.8;12995.8;15.7
28281600;-462.0;14643.4;651.6
28285200;-687.8;6865.4;658.4
28288800;-1096.7;5289.6;670.5
28292400;-2239.7;4011.7;668.4
28296000;-3066.9;2471.4;725.7
28299600;-3010.7;2260.7;776.9
28303200;-3445.7;1515.6;754.2
28306800;-4821.4;1398.8;639.3
28310400;-3599.8;1442.0;638.0
28314000;-1523.4;2209.8;697.0
28317600;-843.5;3038.2;582.3
28321200;0;3847.8;579.8
28324800;0;0;517.8
28328400;0;0;544.8
28332000;0;0;485.7
28335600;0;0;16.5
28339200;0;0;16.4
28342800;0;0;16.4
28346400;0;0;16.3
28350000;0;0;16.3
28353600;0;0;16.3
28357200;0;0;16.2
28360800;0;0;16.2
28364400;0;0;16.1
28368000;0;0;16.1
28371600;0;0;16.1
28375200;0;0;16.0
28378800;0;0;16.0
28382400;0;0;15.9
28386000;0;0;15.9
28389600;0;0;15.9
28393200;0;0;15.8
28396800;0;0;15.8
28400400;0;0;15.7
28404000;0;0;15.7
28407600;0;0;16.3
28411200;0;0;16.5
28414800;0;0;16.5
28418400;0;0;16.4
28422000;0;30.0;16.4
28425600;0;53.9;16.3
28429200;0;70.1;16.3
28432800;0;99.2;16.3
28436400;0;120.8;16.2
28440000;0;126.2;16.2
28443600;0;217.7;16.1
28447200;0;595.0;16.1
28450800;0;662.9;16.1
28454400;0;731.8;16.0
28458000;0;411.3;16.0
28461600;0;331.8;15.9
28465200;0;173.9;15.9
28468800;0;83.4;15.9
28472400;0;10.8;15.8
28476000;0;34.5;15.8
28479600;0;54.3;15.7
28483200;0;223.3;15.7
28486800;0;365.5;16.5
28490400;0;505.3;16.5
28494000;0;566.6;16.5
28497600;0;628.8;16.4
28501200;0;597.2;16.4
28504800;0;616.7;16.3
28508400;0;662.0;16.3
28512000;0;703.5;16.2
28515600;0;685.5;16.2
28519200;0;1012.7;16.2
28522800;0;1538.6;16.1
28526400;0;1556.8;16.1
28530000;0;1796.4;16.0
28533600;0;2035.8;16.0
28537200;-851.2;20385.1;16.0
28540800;-799.8;24371.5;654.0
28544400;-893.7;15857.7;659.1
28548000;-823.6;13096.4;671.5
28551600;-783.2;10880.6;669.5
28555200;-752.0;10942.4;729.2
28558800;-665.6;9725.8;785.3
28562400;-700.3;6888.0;763.6
28566000;-721.1;7437.6;644.7
28569600;-721.2;6951.0;642.0
28573200;-663.3;7936.4;700.5
28576800;-466.4;11121.5;582.2
28580400;0;12450.3;579.2
28584000;0;0;516.1
28587600;0;0;546.5
28591200;0;0;489.4
28594800;0;0;16.4
28598400;0;0;16.5
28602000;0;45.4;16.5
28605600;0;92.6;16.4
28609200;0;241.1;16.4
28612800;0;413.7;16.3
28616400;0;834.7;16.3
28620000;0;1063.4;16.2
28623600;-621.1;23485.3;16.2
28627200;-593.6;25247.7;660.3
28630800;-711.5;13771.8;656.1
28634400;-671.9;11889.0;671.9
28638000;-688.8;9885.7;671.6
28641600;-830.6;7867.2;731.9
28645200;-578.9;6980.3;788.7
28648800;-886.5;4329.4;766.3
28652400;-721.7;4782.8;645.0
28656000;-585.6;5328.0;642.1
28659600;-577.7;5291.9;700.5
28663200;-398.4;7982.0;581.7
28666800;0;8281.8;580.2
28670400;0;0;518.4
28674000;0;0;548.4
28677600;0;0;490.8
28681200;0;0;15.8
28684800;0;0;15.7
28688400;0;0;15.7
28692000;0;9.8;16.1
28695600;0;75.2;16.5
28699200;0;125.6;16.5
28702800;0;280.2;16.4
28706400;0;482.4;16.4
28710000;-545.3;21197.6;16.3
28713600;-517.5;23173.1;660.2
28717200;-649.6;16141.1;657.0
28720800;-620.2;13966.1;673.6
28724400;-603.6;11453.5;673.7
28728000;-591.3;11433.5;734.2
28731600;-521.0;11306.1;791.5
28735200;-568.3;8851.0;767.3
28738800;-562.5;8856.5;645.1
28742400;-583.9;6686.3;642.3
28746000;-550.8;7194.5;701.2
28749600;-373.9;10067.1;583.1
28753200;0;10993.2;581.8
28756800;0;0;519.9
28760400;0;0;549.8
28764000;0;0;490.4
28767600;0;0;15.9
28771200;0;0;15.9
28774800;0;0;15.8
28778400;0;0;15.8
28782000;0;0;15.7
28785600;0;0;15.7
28789200;0;0;16.2
28792800;0;0;16.5
28796400;-514.7;16354.8;16.5
28800000;-473.8;18423.7;653.6
28803600;-625.4;12556.6;661.5
28807200;-598.9;10168.8;676.0
28810800;-585.2;9022.0;675.3
28814400;-574.7;8591.3;736.4
28818000;-505.9;5328.7;793.8
28821600;-590.1;2785.1;767.9
28825200;-576.2;4759.0;645.5
28828800;-628.0;4778.2;642.6
28832400;-569.6;6283.2;702.8
28836000;-364.1;8491.3;584.3
28839600;0;9119.2;583.1
28843200;0;0;521.1
28846800;0;0;550.3
28850400;0;0;489.9
28854000;0;0;16.0
28857600;0;0;16.0
28861200;0;0;15.9
28864800;0;0;15.9
28868400;0;0;15.9
28872000;0;0;15.8
28875600;0;0;15.8
28879200;0;34.8;15.7
28882800;-509.0;19843.8;15.7
28886400;-475.9;20181.5;664.2
28890000;-607.1;8304.0;662.6
28893600;-617.1;7871.1;677.1
28897200;-860.6;7288.2;675.3
28900800;-1427.6;4550.0;734.4
28904400;-1550.1;3693.7;790.7
28908000;-1786.9;2910.7;768.9
28911600;-1422.2;3160.2;648.3
28915200;-1346.0;3161.9;647.0
28918800;-737.3;3353.2;707.6
28922400;-359.9;4591.8;586.4
28926000;0;5257.2;583.4
28929600;0;0;518.2
28933200;0;0;547.0
28936800;0;0;487.6
28940400;0;0;16.5
28944000;0;0;16.5
28947600;0;0;16.5
28951200;0;0;16.4
28954800;0;0;16.4
28958400;0;12.5;16.3
28962000;0;67.0;16.3
28965600;0;96.3;16.2
28969200;0;160.6;16.2
28972800;0;153.1;16.2
28976400;0;100.2;16.1
28980000;0;47.1;16.1
28983600;0;6.4;16.0
28987200;0;0;16.0
28990800;0;0;16.0
28994400;0;0;15.9
28998000;0;0;15.9
29001600;0;0;15.8
29005200;0;16.1;15.8
29008800;0;61.1;15.8
29012400;0;88.9;15.7
29016000;0;123.2;15.9
29019600;0;189.7;16.5
29023200;0;200.5;16.5
29026800;0;418.2;16.4
29030400;0;534.6;16.4
29034000;0;555.5;16.4
29037600;0;719.0;16.3
29041200;0;773.2;16.3
29044800;0;914.7;16.2
29048400;0;1117.8;16.2
29052000;0;1134.1;16.2
29055600;0;1194.0;16.1
29059200;0;899.5;16.1
29062800;0;708.8;16.0
29066400;0;480.4;16.0
29070000;0;318.9;16.0
29073600;0;104.2;15.9
29077200;0;86.8;15.9
29080800;0;30.0;15.8
29084400;0;210.8;15.8
29088000;0;134.2;15.8
29091600;0;270.7;15.7
29095200;0;377.5;16.1
29098800;0;505.6;16.5
29102400;0;356.1;16.5
29106000;0;443.6;16.4
29109600;0;483.6;16.4
29113200;0;668.2;16.3
29116800;0;708.5;16.3
29120400;0;575.1;16.3
29124000;0;664.5;16.2
29127600;0;716.3;16.2
29131200;0;782.0;16.1
29134800;0;915.9;16.1
29138400;0;765.6;16.1
29142000;-851.9;14412.7;16.0
29145600;-800.5;19007.8;657.4
29149200;-894.3;12735.6;666.3
29152800;-824.1;9545.3;679.8
29156400;-912.6;7077.0;678.5
29160000;-903.8;5830.7;740.7
29163600;-751.4;5623.7;799.1
29167200;-1061.1;3803.9;776.7
29170800;-938.0;3680.7;651.9
29174400;-956.4;3405.1;649.0
29178000;-861.8;3575.6;709.7
29181600;-507.4;4861.8;586.9
29185200;0;5970.8;584.0
29188800;0;0;519.6
29192400;0;0;550.7
29196000;0;0;491.5
29199600;0;0;16.0
29203200;0;0;16.5
29206800;0;0;16.5
29210400;0;0;16.4
29214000;0;0;16.4
29217600;0;0;16.4
29221200;0;0;16.3
29224800;0;0;16.3
29228400;-605.1;5609.0;16.2
29232000;-540.7;7367.5;642.2
29235600;-929.6;4474.5;673.1
29239200;-917.3;2941.7;683.0
29242800;-886.2;2659.8;680.8
29246400;-894.2;1672.5;743.3
29250000;-782.9;1409.9;802.4
29253600;-889.7;411.7;778.4
29257200;-961.6;6.8;651.9
29260800;-900.6;61.6;648.8
29264400;-894.7;129.9;709.6
29268000;-546.1;726.1;587.2
29271600;0;1374.4;585.8
29275200;0;0;521.6
29278800;0;0;552.7
29282400;0;0;491.6
29286000;0;0;15.9
29289600;0;0;15.8
29293200;0;0;15.8
29296800;0;0;15.7
29300400;0;0;15.7
29304000;0;0;16.3
29307600;0;0;16.5
29311200;0;0;16.5
29314800;-660.4;3628.8;16.4
29318400;-565.6;3685.8;641.9
29322000;-962.9;802.4;676.4
29325600;-1102.8;218.7;683.5
29329200;-1336.4;27.9;682.4
29332800;-2058.1;0;745.8
29336400;-1785.4;0;805.1
29340000;-1391.8;0;778.1
29343600;-1270.5;0;651.6
29347200;-1247.4;0;648.9
29350800;-1127.7;0;711.3
29354400;-577.9;223.4;588.8
29358000;0;725.2;587.6
29361600;0;0;523.3
29365200;0;0;553.2
29368800;0;0;490.5
29372400;0;0;16.0
29376000;0;0;16.0
29379600;0;0;16.0
29383200;0;0;15.9
29386800;0;0;15.9
29390400;0;0;15.8
29394000;0;0;15.8
29397600;0;0;15.8
29401200;-623.8;5035.0;15.7
29404800;-609.6;5015.3;660.1
29408400;-954.6;1049.1;672.0
29412000;-1013.2;625.6;683.6
29415600;-1071.3;260.2;681.7
29419200;-1834.7;16.0;743.8
29422800;-1829.2;25.6;802.9
29426400;-3447.8;0;780.3
29430000;-4011.5;0;655.2
29433600;-2649.3;0;653.1
29437200;-1942.8;0;714.8
29440800;-890.9;24.8;589.9
29444400;0;268.4;586.8
29448000;0;0;519.7
29451600;0;0;550.8
29455200;0;0;490.3
29458800;0;0;16.5
29462400;0;0;16.5
29466000;0;0;16.5
29469600;0;0;16.4
29473200;0;0;16.4
29476800;0;0;16.3
29480400;0;0;16.3
29484000;0;0;16.2
29487600;-502.2;12217.5;16.2
29491200;-477.2;10937.2;665.4
29494800;-651.9;5754.7;667.1
29498400;-700.8;4164.1;683.5
29502000;-1664.9;2136.8;683.7
29505600;-2083.3;2152.2;747.5
29509200;-2278.5;2232.9;807.7
29512800;-2616.3;1309.4;783.7
29516400;-2122.6;1593.9;655.1
29520000;-1492.4;1488.7;652.1
29523600;-1078.4;2267.1;713.6
29527200;-380.9;3956.1;589.0
29530800;0;4759.2;587.8
29534400;0;0;522.6
29538000;0;0;554.1
29541600;0;0;492.3
29545200;0;0;15.9
29548800;0;0;15.8
29552400;0;0;15.8
29556000;0;0;15.7
29559600;0;0;15.7
29563200;0;0;16.4
29566800;0;0;16.5
29570400;0;0;16.5
29574000;0;0;16.4
29577600;0;12.8;16.4
29581200;0;30.4;16.3
29584800;0;0;16.3
29588400;0;0;16.3
29592000;0;0;16.2
29595600;0;0;16.2
29599200;0;0;16.1
29602800;0;3.7;16.1
29606400;0;33.0;16.0
29610000;0;79.5;16.0
29613600;0;86.5;16.0
29617200;0;90.7;15.9
29620800;0;117.4;15.9
29624400;0;124.4;15.8
29628000;0;128.5;15.8
29631600;0;133.5;15.8
29635200;0;106.0;15.7
29638800;0;280.4;15.8
29642400;0;312.9;16.5
29646000;0;398.3;16.5
29649600;0;427.2;16.4
29653200;0;832.5;16.4
29656800;0;794.3;16.4
29660400;0;956.1;16.3
29664000;0;804.4;16.3
29667600;0;956.8;16.2
29671200;0;1005.1;16.2
29674800;0;1208.1;16.2
29678400;0;662.3;16.1
29682000;0;740.1;16.1
29685600;0;726.7;16.0
29689200;0;897.4;16.0
29692800;0;1048.1;16.0
29696400;0;1441.0;15.9
29700000;0;1440.6;15.9
29703600;0;1470.4;15.8
29707200;0;1594.7;15.8
29710800;0;1596.0;15.8
29714400;0;1916.0;15.7
29718000;0;1960.3;15.9
29721600;0;2342.2;16.5
29725200;0;2270.5;16.5
29728800;0;2260.6;16.4
29732400;0;1991.1;16.4
29736000;0;2058.8;16.4
29739600;0;2925.6;16.3
29743200;0;2529.3;16.3
29746800;-843.6;25161.4;16.2
29750400;-798.7;32759.9;659.9
29754000;-892.6;21672.6;672.4
29757600;-824.1;18859.2;688.0
29761200;-782.7;17080.3;687.7
29764800;-751.5;13850.4;752.1
29768400;-665.2;12379.6;813.3
29772000;-699.9;8812.7;788.2
29775600;-682.8;7319.8;657.8
29779200;-666.8;10251.9;654.6
29782800;-652.1;10869.4;717.3
29786400;-466.2;13506.3;591.5
29790000;0;14653.7;590.0
29793600;0;0;524.0
29797200;0;0;555.7
29800800;0;0;492.5
29804400;0;0;15.9
29808000;0;30.8;15.9
29811600;0;200.6;15.8
29815200;0;244.0;15.8
29818800;0;515.1;15.7
29822400;0;469.9;15.7
29826000;0;820.5;16.5
29829600;0;1528.5;16.5
29833200;-621.7;27089.7;16.5
29836800;-577.6;27376.0;659.6
29840400;-712.5;19573.0;673.5
29844000;-672.8;15723.6;690.0
29847600;-650.2;11860.4;689.5
29851200;-633.1;8701.3;754.6
29854800;-558.7;7053.1;815.8
29858400;-602.9;4974.6;787.6
29862000;-594.3;4653.3;657.3
29865600;-585.7;6988.4;654.6
29869200;-577.8;7593.8;719.3
29872800;-398.4;10766.5;593.1
29876400;0;9933.0;591.9
29880000;0;0;525.7
29883600;0;0;555.8
29887200;0;0;491.1
29890800;0;0;16.1
29894400;0;0;16.0
29898000;0;0;16.0
29901600;0;41.3;16.0
29905200;0;54.6;15.9
29908800;0;145.5;15.9
29912400;0;276.3;15.8
29916000;0;436.7;15.8
29919600;-547.5;22282.2;15.8
29923200;-516.9;23430.8;669.8
29926800;-649.1;16884.3;672.7
29930400;-619.4;13521.8;690.4
29934000;-603.2;11677.9;688.4
29937600;-590.9;10033.4;753.0
29941200;-520.7;9947.1;813.9
29944800;-568.0;9249.2;790.6
29948400;-562.3;9287.3;661.3
29952000;-556.3;9071.8;658.5
29955600;-550.7;9219.4;722.1
29959200;-373.9;12153.1;593.5
29962800;0;13209.5;590.4
29966400;0;0;521.6
29970000;0;0;554.4
29973600;0;0;492.0
29977200;0;0;16.4
29980800;0;0;16.5
29984400;0;0;16.5
29988000;0;0;16.4
29991600;0;25.8;16.4
29995200;0;85.8;16.3
29998800;0;69.5;16.3
30002400;0;110.1;16.2
30006000;-518.2;22016.0;16.2
30009600;-473.4;22239.3;661.4
30013200;-625.3;16167.8;675.3
30016800;-598.6;13717.8;691.4
30020400;-585.0;11385.7;690.8
30024000;-574.5;10995.8;756.3
30027600;-505.8;10274.5;818.3
30031200;-554.4;8777.2;793.0
30034800;-549.8;8568.4;660.5
30038400;-544.7;7992.2;657.5
30042000;-540.1;7974.5;721.1
30045600;-364.3;10862.1;593.5
30049200;0;11868.7;592.0
30052800;0;0;524.9
30056400;0;0;557.1
30060000;0;0;493.0
30063600;0;0;15.9
30067200;0;0;15.9
30070800;0;0;15.8
30074400;0;0;15.8
30078000;0;0;15.7
30081600;0;0;15.7
30085200;0;82.3;16.5
30088800;0;166.0;16.5
30092400;-508.8;22462.1;16.5
30096000;-475.9;24324.7;667.5
30099600;-615.6;15153.4;673.1
30103200;-591.0;11150.1;692.7
30106800;-577.9;8905.6;692.6
30110400;-570.7;6157.1;758.9
30114000;-541.6;5049.8;820.8
30117600;-602.7;3414.6;792.0
30121200;-544.6;3474.3;660.0
30124800;-540.0;3767.3;657.4
30128400;-535.7;4175.5;723.2
30132000;-360.1;6393.7;595.3
30135600;0;7605.4;594.0
30139200;0;0;526.7
30142800;0;0;557.0
30146400;0;0;491.8
30150000;0;0;16.1
30153600;0;0;16.1
30157200;0;0;16.0
30160800;0;0;16.0
30164400;0;0;15.9
30168000;0;0;15.9
30171600;0;12.3;15.9
30175200;0;32.1;15.8
30178800;0;123.3;15.8
30182400;0;224.9;15.7
30186000;0;117.8;15.7
30189600;0;75.2;16.2
30193200;0;47.9;16.5
30196800;0;21.6;16.5
30200400;0;0;16.4
30204000;0;0;16.4
30207600;0;0;16.3
30211200;0;60.1;16.3
30214800;0;204.2;16.3
30218400;0;230.6;16.2
30222000;0;472.4;16.2
30225600;0;525.6;16.1
30229200;0;514.3;16.1
30232800;0;621.3;16.1
30236400;0;728.0;16.0
30240000;0;782.0;16.0
30243600;0;746.6;15.9
30247200;0;868.6;15.9
30250800;0;813.7;15.9
30254400;0;696.2;15.8
30258000;0;746.6;15.8
30261600;0;1038.0;15.7
30265200;0;1101.3;15.7
30268800;0;899.1;16.4
30272400;0;586.5;16.5
30276000;0;816.1;16.5
30279600;0;858.2;16.4
30283200;0;847.9;16.4
30286800;0;953.8;16.3
30290400;0;622.7;16.3
30294000;0;576.6;16.3
30297600;0;522.5;16.2
30301200;0;766.1;16.2
30304800;0;1071.8;16.1
30308400;0;774.2;16.1
30312000;0;1006.1;16.0
30315600;0;864.5;16.0
30319200;0;1424.2;16.0
30322800;0;1487.3;15.9
30326400;0;1671.6;15.9
30330000;0;827.7;15.8
30333600;0;1348.7;15.8
30337200;0;1420.0;15.8
30340800;0;2104.5;15.7
30344400;0;2238.0;15.7
30348000;0;1879.2;16.5
30351600;-847.6;23484.6;16.5
30355200;-800.4;29099.5;662.2
30358800;-894.0;18730.1;679.1
30362400;-823.9;14786.9;696.6
30366000;-783.6;12220.5;696.0
30369600;-752.4;9474.7;763.1
30373200;-855.5;6934.9;825.5
30376800;-937.1;5507.1;795.7
30380400;-748.1;5157.4;662.4
30384000;-667.4;5197.0;660.5
30387600;-652.7;4888.0;727.2
30391200;-466.7;6743.8;597.5
30394800;0;8188.0;596.2
30398400;0;0;527.6
30402000;0;0;558.0
30405600;0;0;491.9
30409200;0;0;16.2
30412800;0;0;16.1
30416400;0;0;16.1
30420000;0;0;16.0
30423600;0;0;16.0
30427200;0;0;16.0
30430800;0;2.9;15.9
30434400;0;67.4;15.9
30438000;-620.8;18897.2;15.8
30441600;-577.8;18747.9;665.0
30445200;-712.5;11295.0;681.1
30448800;-672.2;8736.9;697.0
30452400;-650.3;8144.3;694.8
30456000;-633.3;5791.3;761.2
30459600;-558.9;5604.7;824.2
30463200;-603.1;4210.6;800.4
30466800;-594.4;3510.3;666.7
30470400;-585.8;4140.1;663.7
30474000;-577.9;5034.7;728.8
30477600;-398.6;7542.5;596.5
30481200;0;8285.9;593.6
30484800;0;0;524.2
30488400;0;0;557.6
30492000;0;0;493.7
30495600;0;0;16.3
30499200;0;0;16.5
30502800;0;0;16.5
30506400;0;0;16.4
30510000;0;0;16.4
30513600;0;0;16.3
30517200;0;0;16.3
30520800;0;0;16.3
30524400;-544.9;14921.2;16.2
30528000;-500.7;16573.0;663.9
30531600;-639.1;8705.8;681.5
30535200;-642.4;7460.2;697.0
30538800;-1626.2;6313.6;696.7
30542400;-2128.1;4544.0;764.3
30546000;-1957.4;4147.0;828.2
30549600;-1557.5;3497.0;801.8
30553200;-1390.8;3472.2;665.8
30556800;-1244.3;3493.0;662.6
30560400;-756.6;3761.0;727.8
30564000;-389.9;4528.2;597.2
30567600;0;5341.9;595.8
30571200;0;0;527.0
30574800;0;0;559.8
30578400;0;0;493.7
30582000;0;0;15.9
30585600;0;0;15.9
30589200;0;0;15.9
30592800;0;0;15.8
30596400;0;0;15.8
30600000;0;0;15.7
30603600;0;15.7;15.7
30607200;0;68.6;16.5
30610800;-517.1;15319.7;16.5
30614400;-472.2;15153.4;663.4
30618000;-615.6;8493.4;683.3
30621600;-1096.5;6964.3;698.4
30625200;-1978.1;6282.2;698.8
30628800;-2585.0;4745.1;767.0
30632400;-2893.3;3958.7;830.0
30636000;-3071.3;3057.9;799.7
30639600;-3777.7;2584.1;664.9
30643200;-4042.5;2590.5;663.4
30646800;-2162.1;2892.8;730.9
30650400;-825.7;4214.0;599.3
30654000;0;4924.4;597.9
30657600;0;0;528.3
30661200;0;0;559.2
30664800;0;0;492.2
30668400;0;0;16.2
30672000;0;0;16.1
30675600;0;0;16.1
30679200;0;0;16.1
30682800;0;0;16.0
30686400;0;0;16.0
30690000;0;0;15.9
30693600;0;39.1;15.9
30697200;-508.8;13030.4;15.9
30700800;-475.0;13865.0;673.1
30704400;-614.8;8298.1;680.2
30708000;-606.8;5850.6;699.1
30711600;-648.3;4512.3;697.6
30715200;-860.9;3487.4;765.2
30718800;-787.9;3205.1;829.1
30722400;-1207.5;2373.2;805.0
30726000;-1168.4;2465.3;669.1
30729600;-956.0;2569.5;665.9
30733200;-734.1;3131.5;731.7
30736800;-364.2;4850.0;597.9
30740400;0;5917.9;595.4
30744000;0;0;525.6
30747600;0;0;559.2
30751200;0;0;494.5
30754800;0;0;15.7
30758400;0;0;16.2
30762000;0;0;16.5
30765600;0;0;16.5
30769200;0;0;16.4
30772800;0;0;16.4
30776400;0;0;16.3
30780000;0;16.7;16.3
30783600;0;65.9;16.3
30787200;0;72.7;16.2
30790800;0;29.6;16.2
30794400;0;0;16.1
30798000;0;0;16.1
30801600;0;0;16.1
30805200;0;0;16.0
30808800;0;0;16.0
30812400;0;0;15.9
30816000;0;0;15.9
30819600;0;0;15.9
30823200;0;0;15.8
30826800;0;0;15.8
30830400;0;14.4;15.7
30834000;0;31.7;15.7
30837600;0;43.4;16.4
30841200;0;76.7;16.5
30844800;0;93.6;16.5
30848400;0;98.2;16.4
30852000;0;260.1;16.4
30855600;0;458.3;16.3
30859200;0;440.5;16.3
30862800;0;561.3;16.3
30866400;0;483.5;16.2
30870000;0;500.6;16.2
30873600;0;593.5;16.1
30877200;0;602.6;16.1
30880800;0;306.1;16.0
30884400;0;305.2;16.0
30888000;0;329.8;16.0
30891600;0;418.4;15.9
30895200;0;1023.4;15.9
30898800;0;963.6;15.8
30902400;0;947.7;15.8
30906000;0;1073.1;15.8
30909600;0;1039.9;15.7
30913200;0;1209.7;15.7
30916800;0;1240.9;16.5
30920400;0;1296.3;16.5
30924000;0;1451.7;16.4
30927600;0;1489.7;16.4
30931200;0;1544.0;16.4
30934800;0;1262.2;16.3
30938400;0;1335.1;16.3
30942000;0;1125.3;16.2
30945600;0;1234.5;16.2
30949200;0;1216.6;16.2
30952800;0;1148.4;16.1
30956400;-842.8;19763.7;16.1
30960000;-799.0;26156.2;666.5
30963600;-892.9;18169.0;685.1
30967200;-824.4;15373.3;701.8
30970800;-783.0;12069.8;701.5
30974400;-751.8;10421.8;769.9
30978000;-665.5;9653.5;834.9
30981600;-700.2;7874.2;809.2
30985200;-683.1;6492.8;670.2
30988800;-667.1;5836.3;667.1
30992400;-659.8;5597.0;733.5
30996000;-466.4;8754.7;599.9
30999600;0;10600.0;598.3
31003200;0;0;527.9
31006800;0;0;561.6
31010400;0;0;494.8
31014000;0;0;15.9
31017600;0;0;15.8
31021200;0;0;15.8
31024800;0;0;15.8
31028400;0;0;15.7
31032000;0;0;16.1
31035600;0;0;16.5
31039200;0;40.7;16.5
31042800;-615.9;19769.1;16.4
31046400;-592.1;21623.5;672.1
31050000;-710.3;12502.1;682.3
31053600;-671.1;8897.3;703.4
31057200;-853.7;7247.9;703.3
31060800;-1559.2;4769.5;772.8
31064400;-1719.3;3662.8;837.6
31068000;-1973.9;2919.3;806.7
