26733600;0;95.8;195.4
26737200;0;0;192.6
26740800;0;0;192.8
26744400;0;692.2;199.8
26748000;0;524.4;201.4
26751600;0;166.5;190.5
26755200;0;399.3;185.1
26758800;0;870.7;190.3
26762400;0;2001.4;183.1
26766000;0;2417.3;184.9
26769600;0;0;174.1
26773200;0;0;174.7
26776800;0;0;173.4
26780400;0;0;4.5
26784000;0;0;4.5
26787600;0;0;4.5
26791200;0;0;4.5
26794800;0;0;4.5
26798400;0;0;4.5
26802000;0;0;4.5
26805600;0;0;4.5
26809200;0;4641.6;4.5
26812800;0;3885.8;188.4
26816400;0;2131.8;188.0
26820000;0;869.5;191.2
26823600;0;1158.0;194.4
26827200;0;643.5;198.8
26830800;0;0;198.8
26834400;0;415.5;197.7
26838000;0;909.3;190.0
26841600;0;664.7;190.6
26845200;0;737.5;191.2
26848800;0;1770.5;179.3
26852400;0;2394.5;183.6
26856000;0;0;178.7
26859600;0;0;176.6
26863200;0;0;169.3
26866800;0;0;4.4
26870400;0;0;4.5
26874000;0;0;4.5
26877600;0;0;4.5
26881200;0;0;4.5
26884800;0;0;4.5
26888400;0;0;4.5
26892000;0;0;4.5
26895600;0;6214.0;4.5
26899200;0;3376.9;188.6
26902800;0;754.2;188.3
26906400;0;0;191.5
26910000;0;0;194.9
26913600;0;0;199.3
26917200;0;0;199.4
26920800;0;0;198.2
26924400;0;0;190.3
26928000;0;0;191.0
26931600;0;0;191.7
26935200;0;0;179.5
26938800;0;642.4;183.7
26942400;0;0;178.9
26946000;0;0;176.8
26949600;0;0;169.3
26953200;0;0;4.4
26956800;0;0;4.5
26960400;0;0;4.5
26964000;0;0;4.5
26967600;0;0;4.5
26971200;0;0;4.5
26974800;0;0;4.5
26978400;0;0;4.5
26982000;0;3731.4;4.5
26985600;0;1851.8;188.7
26989200;0;0;189.0
26992800;0;0;192.1
26996400;0;0;194.8
27000000;-175.5;0;199.7
27003600;-403.3;0;199.9
27007200;-711.8;0;198.7
27010800;-558.6;0;190.6
27014400;-197.9;0;191.3
27018000;0;0;192.1
27021600;0;0;179.7
27025200;0;0;183.9
27028800;0;0;179.0
27032400;0;0;177.0
27036000;0;0;169.4
27039600;0;0;4.4
27043200;0;0;4.5
27046800;0;0;4.5
27050400;0;0;4.5
27054000;0;0;4.5
27057600;0;0;4.5
27061200;0;0;4.5
27064800;0;0;4.5
27068400;0;1575.3;4.5
27072000;0;233.6;188.9
27075600;0;0;189.6
27079200;-250.2;0;192.4
27082800;-1324.8;0;195.0
27086400;-1786.5;0;200.2
27090000;-1576.7;0;200.5
27093600;-1751.6;0;199.3
27097200;-1557.2;0;190.9
27100800;-1109.2;0;191.6
27104400;-682.3;0;192.6
27108000;0;0;179.9
27111600;0;0;184.1
27115200;0;0;179.1
27118800;0;0;177.2
27122400;0;0;169.5
27126000;0;0;4.4
27129600;0;0;4.5
27133200;0;0;4.5
27136800;0;0;4.5
27140400;0;0;4.5
27144000;0;0;4.5
27147600;0;0;4.5
27151200;0;0;4.5
27154800;0;0;4.5
27158400;0;0;4.5
27162000;0;0;4.5
27165600;0;0;4.5
27169200;0;0;4.5
27172800;0;0;4.4
27176400;0;0;4.4
27180000;0;0;4.4
27183600;0;0;4.4
27187200;0;0;4.4
27190800;0;0;4.4
27194400;0;0;4.4
27198000;0;0;4.4
27201600;0;0;4.4
27205200;0;0;4.4
27208800;0;0;4.4
27212400;0;0;4.4
27216000;0;0;4.4
27219600;0;0;4.4
27223200;0;0;4.4
27226800;0;0;4.4
27230400;0;0;4.4
27234000;0;0;4.4
27237600;0;0;4.4
27241200;0;0;4.4
27244800;0;0;4.4
27248400;0;0;4.4
27252000;0;0;4.4
27255600;0;0;4.4
27259200;0;0;4.4
27262800;0;0;4.4
27266400;0;0;4.4
27270000;0;0;4.4
27273600;0;0;4.4
27277200;0;0;4.4
27280800;0;0;4.4
27284400;0;0;4.4
27288000;0;0;4.4
27291600;0;0;4.3
27295200;0;0;4.3
27298800;0;0;4.3
27302400;0;0;4.3
27306000;0;0;4.3
27309600;0;0;4.3
27313200;0;0;4.3
27316800;0;0;4.3
27320400;0;0;4.3
27324000;0;0;4.3
27327600;0;4020.5;4.3
27331200;0;3935.1;184.6
27334800;0;2818.7;192.6
27338400;0;2207.6;197.8
27342000;0;1875.4;195.4
27345600;0;632.7;196.2
27349200;0;1102.0;203.6
27352800;0;457.0;204.8
27356400;0;882.3;193.0
27360000;0;1151.0;187.7
27363600;0;1063.9;192.9
27367200;0;2047.2;184.3
27370800;0;2558.2;186.5
27374400;0;0;175.3
27378000;0;0;175.6
27381600;0;0;173.4
27385200;0;0;4.5
27388800;0;0;4.5
27392400;0;0;4.5
27396000;0;0;4.5
27399600;0;0;4.5
27403200;0;0;4.5
27406800;0;0;4.5
27410400;0;0;4.5
27414000;0;6038.3;4.5
27417600;0;3423.9;189.5
27421200;0;842.4;190.1
27424800;0;0;193.9
27428400;0;0;196.9
27432000;0;0;202.2
27435600;0;0;202.7
27439200;0;0;201.3
27442800;0;0;192.1
27446400;0;0;193.0
27450000;0;0;194.3
27453600;0;0;180.7
27457200;0;665.5;184.9
27460800;0;0;179.6
27464400;0;0;177.9
27468000;0;0;169.6
27471600;0;0;4.4
27475200;0;0;4.5
27478800;0;0;4.5
27482400;0;0;4.5
27486000;0;0;4.5
27489600;0;0;4.5
27493200;0;0;4.5
27496800;0;0;4.5
27500400;0;3659.4;4.5
27504000;0;2015.7;189.7
27507600;0;0;190.5
27511200;0;0;194.4
27514800;0;0;197.2
27518400;0;0;202.7
27522000;0;0;203.3
27525600;0;0;201.8
27529200;0;0;192.3
27532800;0;0;193.3
27536400;0;0;194.8
27540000;0;0;180.8
27543600;0;100.3;185.0
27547200;0;0;179.7
27550800;0;0;178.1
27554400;0;0;169.6
27558000;0;0;4.4
27561600;0;0;4.5
27565200;0;0;4.5
27568800;0;0;4.5
27572400;0;0;4.5
27576000;0;0;4.5
27579600;0;0;4.5
27583200;0;0;4.5
27586800;0;2442.0;4.5
27590400;0;2030.9;189.8
27594000;0;1265.9;190.8
27597600;0;775.9;194.4
27601200;0;703.1;197.5
27604800;0;606.1;203.2
27608400;0;656.8;203.9
27612000;0;566.1;202.3
27615600;0;648.2;192.7
27619200;0;761.5;193.7
27622800;0;859.1;195.2
27626400;0;1633.5;181.1
27630000;0;2170.6;185.2
27633600;0;0;179.8
27637200;0;0;178.3
27640800;0;0;169.6
27644400;0;0;4.4
27648000;0;0;4.5
27651600;0;0;4.5
27655200;0;0;4.5
27658800;0;0;4.5
27662400;0;0;4.5
27666000;0;0;4.5
27669600;0;0;4.5
27673200;0;5162.1;4.5
27676800;0;4408.7;190.0
27680400;0;3306.2;191.1
27684000;0;2304.6;194.8
27687600;0;2040.7;197.9
27691200;0;1687.9;203.7
27694800;0;1827.6;204.4
27698400;0;1506.7;202.8
27702000;0;1401.3;192.9
27705600;0;1467.0;194.0
27709200;0;1584.7;195.7
27712800;0;2524.1;181.3
27716400;0;3025.0;185.4
27720000;0;0;179.9
27723600;0;0;178.5
27727200;0;0;169.6
27730800;0;0;4.4
27734400;0;0;4.5
27738000;0;0;4.5
27741600;0;0;4.5
27745200;0;0;4.5
27748800;0;0;4.5
27752400;0;0;4.5
27756000;0;22.1;4.5
27759600;0;212.0;4.5
27763200;0;0;4.5
27766800;0;0;4.5
27770400;0;0;4.5
27774000;0;0;4.5
27777600;0;0;4.4
27781200;0;0;4.4
27784800;0;0;4.4
27788400;0;0;4.4
27792000;0;0;4.4
27795600;0;0;4.4
27799200;0;0;4.4
27802800;0;0;4.4
27806400;0;0;4.4
27810000;0;0;4.4
27813600;0;0;4.4
27817200;0;0;4.4
27820800;0;0;4.4
27824400;0;0;4.4
27828000;0;0;4.4
27831600;0;0;4.4
27835200;0;0;4.4
27838800;0;351.1;4.4
27842400;0;404.9;4.4
27846000;0;384.6;4.4
27849600;0;535.6;4.4
27853200;0;0;4.4
27856800;0;0;4.4
27860400;0;0;4.4
27864000;0;0;4.4
27867600;0;0;4.4
27871200;0;0;4.4
27874800;0;0;4.4
27878400;0;0;4.4
27882000;0;0;4.4
27885600;0;0;4.4
27889200;0;0;4.4
27892800;0;0;4.4
27896400;0;0;4.3
27900000;0;0;4.3
27903600;0;0;4.3
27907200;0;216.1;4.3
27910800;0;0;4.3
27914400;0;63.0;4.3
27918000;0;334.3;4.3
27921600;0;252.1;4.3
27925200;0;455.6;4.3
27928800;0;459.1;4.3
27932400;0;6801.6;4.3
27936000;0;6263.6;185.6
27939600;0;2620.9;194.7
27943200;0;0;200.2
27946800;0;0;198.2
27950400;0;0;199.4
27954000;0;0;207.3
27957600;0;0;208.2
27961200;0;0;195.4
27964800;0;0;190.2
27968400;0;0;195.6
27972000;0;721.8;185.5
27975600;0;1676.5;188.1
27979200;0;0;176.4
27982800;0;0;176.6
27986400;0;0;173.4
27990000;0;0;4.5
27993600;0;0;4.5
27997200;0;0;4.5
28000800;0;0;4.5
28004400;0;0;4.5
28008000;0;0;4.5
28011600;0;0;4.5
28015200;0;0;4.5
28018800;0;3923.1;4.5
28022400;0;3583.5;190.5
28026000;0;2476.1;192.3
28029600;0;1913.4;196.2
28033200;0;1548.0;199.3
28036800;0;1276.5;205.6
28040400;0;1248.4;206.6
28044000;0;777.6;204.8
28047600;0;886.6;194.1
28051200;0;907.2;195.3
28054800;0;1015.6;197.4
28058400;0;1870.1;182.1
28062000;0;2304.6;186.1
28065600;0;0;180.4
28069200;0;0;179.1
28072800;0;0;169.8
28076400;0;0;4.4
28080000;0;0;4.5
28083600;0;0;4.5
28087200;0;0;4.5
28090800;0;0;4.5
28094400;0;0;4.5
28098000;0;0;4.5
28101600;0;0;4.5
28105200;0;3744.4;4.5
28108800;0;3459.9;190.7
28112400;0;2297.6;192.6
28116000;0;1808.2;196.5
28119600;0;1447.4;199.6
28123200;0;1404.6;206.1
28126800;0;1899.2;207.2
28130400;0;1266.8;205.3
28134000;0;1161.5;194.4
28137600;0;1458.4;195.6
28141200;0;1535.3;197.8
28144800;0;2446.9;182.2
28148400;0;3234.6;186.3
28152000;0;0;180.5
28155600;0;0;179.4
28159200;0;0;169.8
28162800;0;0;4.4
28166400;0;0;4.5
28170000;0;0;4.5
28173600;0;0;4.5
28177200;0;0;4.5
28180800;0;0;4.5
28184400;0;0;4.5
28188000;0;9.8;4.5
28191600;0;6955.6;4.5
28195200;0;5887.9;190.8
28198800;0;2454.2;192.9
28202400;0;796.9;196.9
28206000;0;0;199.9
28209600;0;0;206.6
28213200;0;0;207.8
28216800;0;0;205.8
28220400;0;0;194.7
28224000;0;0;196.0
28227600;0;705.2;198.3
28231200;0;1863.8;182.4
28234800;0;2300.4;186.5
28238400;0;0;180.6
28242000;0;0;179.5
28245600;0;0;169.9
28249200;0;0;4.4
28252800;0;0;4.5
28256400;0;0;4.5
28260000;0;0;4.5
28263600;0;0;4.5
28267200;0;0;4.5
28270800;0;0;4.5
28274400;0;0;4.5
28278000;0;5995.7;4.5
28281600;0;5142.0;191.0
28285200;0;1195.7;193.2
28288800;0;0;197.2
28292400;0;0;200.5
28296000;0;0;207.0
28299600;0;0;208.3
28303200;0;0;206.2
28306800;0;0;194.9
28310400;0;0;196.3
28314000;0;0;198.7
28317600;0;31.8;182.6
28321200;0;966.5;186.7
28324800;0;0;180.8
28328400;0;0;179.7
28332000;0;0;169.9
28335600;0;0;4.4
28339200;0;0;4.5
28342800;0;0;4.5
28346400;0;0;4.5
28350000;0;0;4.5
28353600;0;0;4.5
28357200;0;0;4.5
28360800;0;0;4.5
28364400;0;0;4.5
28368000;0;0;4.5
28371600;0;0;4.5
28375200;0;0;4.5
28378800;0;0;4.5
28382400;0;0;4.4
28386000;0;0;4.4
28389600;0;0;4.4
28393200;0;0;4.4
28396800;0;0;4.4
28400400;0;0;4.4
28404000;0;0;4.4
28407600;0;0;4.4
28411200;0;0;4.4
28414800;0;0;4.4
28418400;0;0;4.4
28422000;0;0;4.4
28425600;0;0;4.4
28429200;0;0;4.4
28432800;0;0;4.4
28436400;0;0;4.4
28440000;0;0;4.4
28443600;0;0;4.4
28447200;0;0;4.4
28450800;0;0;4.4
28454400;0;0;4.4
28458000;0;0;4.4
28461600;0;0;4.4
28465200;0;0;4.4
28468800;0;0;4.4
28472400;0;0;4.4
28476000;0;0;4.4
28479600;0;0;4.4
28483200;0;0;4.4
28486800;0;0;4.4
28490400;0;0;4.4
28494000;0;0;4.4
28497600;0;0;4.4
28501200;0;0;4.3
28504800;0;0;4.3
28508400;0;17.9;4.3
28512000;0;134.8;4.3
28515600;0;83.7;4.3
28519200;0;312.8;4.3
28522800;0;570.3;4.3
28526400;0;575.6;4.3
28530000;0;750.4;4.3
28533600;0;910.3;4.3
28537200;0;7598.1;4.3
28540800;0;6950.2;186.7
28544400;0;3834.2;196.8
28548000;0;1613.9;202.6
28551600;0;718.8;200.7
28555200;0;2252.4;202.6
28558800;0;1999.9;211.0
28562400;0;1046.0;211.5
28566000;0;1634.1;197.7
28569600;0;1928.1;192.6
28573200;0;2328.5;198.3
28576800;0;3465.6;186.6
28580400;0;3933.7;189.6
28584000;0;0;177.4
28587600;0;0;177.6
28591200;0;0;173.4
28594800;0;0;4.5
28598400;0;0;4.5
28602000;0;0;4.5
28605600;0;175.4;4.5
28609200;0;452.0;4.5
28612800;0;639.1;4.5
28616400;0;988.1;4.5
28620000;0;1134.9;4.5
28623600;0;7258.2;4.5
28627200;0;6992.2;191.5
28630800;0;3347.6;194.3
28634400;0;1182.0;198.7
28638000;0;0;201.7
28641600;0;0;208.8
28645200;0;495.2;210.4
28648800;0;0;208.2
28652400;0;226.9;196.1
28656000;0;927.6;197.5
28659600;0;1646.4;200.3
28663200;0;2965.3;183.4
28666800;0;3225.0;187.4
28670400;0;0;181.2
28674000;0;0;180.4
28677600;0;0;170.1
28681200;0;0;4.4
28684800;0;0;4.5
28688400;0;0;4.5
28692000;0;0;4.5
28695600;0;0.5;4.5
28699200;0;362.0;4.5
28702800;0;568.7;4.5
28706400;0;743.7;4.5
28710000;0;7738.0;4.5
28713600;0;6950.7;191.7
28717200;0;5123.4;194.6
28720800;0;4184.7;199.0
28724400;0;3371.0;202.0
28728000;0;3346.1;209.3
28731600;0;3387.3;211.0
28735200;0;2487.2;208.6
28738800;0;2546.5;196.3
28742400;0;2143.7;197.9
28746000;0;2306.7;200.8
28749600;0;3234.7;183.5
28753200;0;3588.4;187.5
28756800;0;0;181.3
28760400;0;0;180.6
28764000;0;0;170.1
28767600;0;0;4.4
28771200;0;0;4.5
28774800;0;0;4.5
28778400;0;0;4.5
28782000;0;0;4.5
28785600;0;0;4.5
28789200;0;0;4.5
28792800;0;0;4.5
28796400;0;6083.0;4.5
28800000;0;5275.1;191.8
28803600;0;3827.6;194.9
28807200;0;2944.5;199.3
28810800;0;2647.8;202.3
28814400;0;2484.4;209.8
28818000;0;1063.7;211.5
28821600;0;0;209.1
28825200;0;1093.2;196.6
28828800;0;1564.3;198.2
28832400;0;1949.0;201.2
28836000;0;2763.7;183.7
28839600;0;3065.3;187.7
28843200;0;0;181.4
28846800;0;0;180.8
28850400;0;0;170.1
28854000;0;0;4.4
28857600;0;0;4.5
28861200;0;0;4.5
28864800;0;0;4.5
28868400;0;0;4.5
28872000;0;0;4.5
28875600;0;104.2;4.5
28879200;0;303.7;4.5
28882800;0;7539.0;4.5
28886400;0;5571.3;192.0
28890000;0;1321.2;195.2
28893600;0;0;199.6
28897200;0;0;202.7
28900800;0;0;210.2
28904400;0;0;212.0
28908000;0;0;209.6
28911600;0;0;196.8
28915200;0;0;198.5
28918800;0;104.2;201.6
28922400;0;1588.0;183.8
28926000;0;2202.8;187.8
28929600;0;0;181.5
28933200;0;0;181.0
28936800;0;0;170.2
28940400;0;0;4.4
28944000;0;0;4.5
28947600;0;0;4.5
28951200;0;0;4.5
28954800;0;0;4.5
28958400;0;0;4.5
28962000;0;0;4.5
28965600;0;99.5;4.5
28969200;0;363.6;4.5
28972800;0;0;4.5
28976400;0;0;4.5
28980000;0;0;4.5
28983600;0;0;4.5
28987200;0;0;4.4
28990800;0;0;4.4
28994400;0;0;4.4
28998000;0;0;4.4
29001600;0;0;4.4
29005200;0;0;4.4
29008800;0;0;4.4
29012400;0;0;4.4
29016000;0;0;4.4
29019600;0;0;4.4
29023200;0;0;4.4
29026800;0;0;4.4
29030400;0;0;4.4
29034000;0;0;4.4
29037600;0;0;4.4
29041200;0;0;4.4
29044800;0;0;4.4
29048400;0;0;4.4
29052000;0;129.0;4.4
29055600;0;223.6;4.4
29059200;0;14.8;4.4
29062800;0;0;4.4
29066400;0;0;4.4
29070000;0;0;4.4
29073600;0;0;4.4
29077200;0;0;4.4
29080800;0;0;4.4
29084400;0;0;4.4
29088000;0;0;4.4
29091600;0;0;4.4
29095200;0;0;4.4
29098800;0;0;4.4
29102400;0;0;4.4
29106000;0;0;4.3
29109600;0;0;4.3
29113200;0;0;4.3
29116800;0;0;4.3
29120400;0;0;4.3
29124000;0;0;4.3
29127600;0;0;4.3
29131200;0;0;4.3
29134800;0;0;4.3
29138400;0;0;4.3
29142000;0;5194.2;4.3
29145600;0;5097.8;187.6
29149200;0;3570.4;198.7
29152800;0;2395.0;204.9
29156400;0;542.7;203.2
29160000;0;757.9;205.6
29163600;0;1096.7;214.5
29167200;0;116.9;214.6
29170800;0;356.3;199.8
29174400;0;518.8;194.9
29178000;0;726.3;200.8
29181600;0;1542.9;187.8
29185200;0;1962.8;190.9
29188800;0;0;178.5
29192400;0;0;178.6
29196000;0;0;173.5
29199600;0;0;4.5
29203200;0;0;4.5
29206800;0;0;4.5
29210400;0;0;4.5
29214000;0;0;4.5
29217600;0;0;4.5
29221200;0;0;4.5
29224800;0;0;4.5
29228400;0;2302.8;4.5
29232000;0;2427.9;192.5
29235600;0;1369.4;196.3
29239200;0;750.3;201.0
29242800;0;655.2;203.9
29246400;0;256.5;211.9
29250000;0;180.9;214.0
29253600;0;0;211.4
29257200;0;0;197.9
29260800;0;0;199.7
29264400;0;0;203.2
29268000;0;0;184.6
29271600;0;370.8;188.5
29275200;0;0;182.0
29278800;0;0;181.6
29282400;0;0;170.3
29286000;0;0;4.4
29289600;0;0;4.5
29293200;0;0;4.5
29296800;0;0;4.5
29300400;0;0;4.5
29304000;0;0;4.5
29307600;0;0;4.5
29311200;0;0;4.5
29314800;0;1863.4;4.5
29318400;0;1792.3;192.6
29322000;0;145.2;196.6
29325600;0;0;201.6
29329200;0;0;204.2
29332800;0;0;212.3
29336400;0;0;214.6
29340000;0;0;211.8
29343600;0;0;198.1
29347200;0;0;200.0
29350800;0;0;203.7
29354400;0;0;184.7
29358000;0;163.6;188.6
29361600;0;0;182.1
29365200;0;0;181.8
29368800;0;0;170.4
29372400;0;0;4.4
29376000;0;0;4.5
29379600;0;0;4.5
29383200;0;0;4.5
29386800;0;0;4.5
29390400;0;0;4.5
29394000;0;0;4.5
29397600;0;0;4.5
29401200;0;2662.8;4.5
29404800;0;2208.1;192.8
29408400;0;196.8;196.9
29412000;0;0;201.8
29415600;0;0;204.4
29419200;0;0;212.8
29422800;0;0;215.1
29426400;-39.0;0;212.3
29430000;-99.1;0;198.4
29433600;0;0;200.3
29437200;0;0;204.1
29440800;0;0;184.9
29444400;0;0;188.8
29448000;0;0;182.2
29451600;0;0;182.0
29455200;0;0;170.4
29458800;0;0;4.4
29462400;0;0;4.5
29466000;0;0;4.5
29469600;0;0;4.5
29473200;0;0;4.5
29476800;0;0;4.5
29480400;0;0;4.5
29484000;0;0;4.5
29487600;0;5162.2;4.5
29491200;0;3876.8;192.9
29494800;0;1634.6;197.1
29498400;0;0;201.9
29502000;0;0;204.9
29505600;0;0;213.2
29509200;0;0;215.6
29512800;0;0;212.7
29516400;0;0;198.7
29520000;0;0;200.5
29523600;0;183.8;204.4
29527200;0;1586.2;185.0
29530800;0;2171.4;188.9
29534400;0;0;182.3
29538000;0;0;182.1
29541600;0;0;170.4
29545200;0;0;4.4
29548800;0;0;4.5
29552400;0;0;4.5
29556000;0;0;4.5
29559600;0;0;4.5
29563200;0;0;4.5
29566800;0;0;4.5
29570400;0;0;4.5
29574000;0;0;4.5
29577600;0;0;4.5
29581200;0;0;4.5
29584800;0;0;4.5
29588400;0;0;4.5
29592000;0;0;4.4
29595600;0;0;4.4
29599200;0;0;4.4
29602800;0;0;4.4
29606400;0;0;4.4
29610000;0;0;4.4
29613600;0;0;4.4
29617200;0;0;4.4
29620800;0;0;4.4
29624400;0;0;4.4
29628000;0;0;4.4
29631600;0;0;4.4
29635200;0;0;4.4
29638800;0;96.5;4.4
29642400;0;166.8;4.4
29646000;0;227.0;4.4
29649600;0;270.1;4.4
29653200;0;599.4;4.4
29656800;0;577.2;4.4
29660400;0;709.3;4.4
29664000;0;613.3;4.4
29667600;0;660.7;4.4
29671200;0;616.3;4.4
29674800;0;636.3;4.4
29678400;0;315.9;4.4
29682000;0;360.4;4.4
29685600;0;356.5;4.4
29689200;0;474.8;4.4
29692800;0;553.1;4.4
29696400;0;742.5;4.4
29700000;0;772.1;4.4
29703600;0;785.0;4.4
29707200;0;819.7;4.4
29710800;0;815.3;4.3
29714400;0;910.3;4.3
29718000;0;901.5;4.3
29721600;0;991.1;4.3
29725200;0;891.8;4.3
29728800;0;876.1;4.3
29732400;0;782.3;4.3
29736000;0;760.2;4.3
29739600;0;958.4;4.3
29743200;0;841.5;4.3
29746800;0;8156.0;4.3
29750400;0;7336.1;188.6
29754000;0;4458.6;200.6
29757600;0;3203.8;207.0
29761200;0;2251.0;205.6
29764800;0;1209.5;208.5
29768400;0;1489.0;217.7
29772000;0;904.5;217.6
29775600;0;1064.0;201.8
29779200;0;2251.6;197.2
29782800;0;2624.3;203.2
29786400;0;3571.4;188.8
29790000;0;4023.0;192.1
29793600;0;0;179.5
29797200;0;0;179.5
29800800;0;0;173.5
29804400;0;0;4.5
29808000;0;0;4.5
29811600;0;81.7;4.5
29815200;0;254.6;4.5
29818800;0;540.2;4.5
29822400;0;576.3;4.5
29826000;0;853.8;4.5
29829600;0;1155.3;4.5
29833200;0;7805.3;4.5
29836800;0;7000.1;193.4
29840400;0;4658.6;198.2
29844000;0;2933.8;203.1
29847600;0;1170.8;206.0
29851200;0;356.3;214.8
29854800;0;445.4;217.5
29858400;0;217.1;214.4
29862000;0;614.7;199.7
29865600;0;1800.4;201.6
29869200;0;2255.2;206.0
29872800;0;3359.4;185.7
29876400;0;3426.2;189.6
29880000;0;0;182.6
29883600;0;0;182.8
29887200;0;0;170.6
29890800;0;0;4.4
29894400;0;0;4.5
29898000;0;0;4.5
29901600;0;0;4.5
29905200;0;99.2;4.5
29908800;0;385.9;4.5
29912400;0;552.6;4.5
29916000;0;672.6;4.5
29919600;0;7385.3;4.5
29923200;0;6439.9;193.5
29926800;0;4961.1;198.4
29930400;0;3842.4;203.4
29934000;0;3263.6;206.3
29937600;0;2793.6;215.3
29941200;0;2786.3;218.0
29944800;0;2530.6;214.8
29948400;0;2576.0;199.9
29952000;0;2588.8;201.9
29955600;0;2674.4;206.4
29959200;0;3619.6;185.9
29962800;0;4000.7;189.7
29966400;0;0;182.7
29970000;0;0;183.0
29973600;0;0;170.6
29977200;0;0;4.4
29980800;0;0;4.5
29984400;0;0;4.5
29988000;0;0;4.5
29991600;0;40.2;4.5
29995200;0;351.6;4.5
29998800;0;276.0;4.5
30002400;0;441.8;4.5
30006000;0;7166.1;4.5
30009600;0;5958.3;193.7
30013200;0;4521.5;198.7
30016800;0;3686.4;203.7
30020400;0;3041.7;206.6
30024000;0;2855.5;215.7
30027600;0;2734.4;218.4
30031200;0;2301.3;215.2
30034800;0;2243.1;200.1
30038400;0;2134.5;202.2
30042000;0;2179.0;206.7
30045600;0;3132.8;186.0
30049200;0;3511.0;189.8
30052800;0;0;182.8
30056400;0;0;183.1
30060000;0;0;170.6
30063600;0;0;4.4
30067200;0;0;4.5
30070800;0;0;4.5
30074400;0;0;4.5
30078000;0;0;4.5
30081600;0;32.8;4.5
30085200;0;304.2;4.5
30088800;0;438.5;4.5
30092400;0;7346.4;4.5
30096000;0;6284.6;193.8
30099600;0;4207.9;198.9
30103200;0;1618.3;204.0
30106800;0;191.9;206.8
30110400;0;0;216.1
30114000;0;0;218.9
30117600;0;0;215.6
30121200;0;0;200.3
30124800;0;437.8;202.4
30128400;0;1243.4;207.1
30132000;0;2272.9;186.2
30135600;0;2678.6;190.0
30139200;0;0;182.9
30142800;0;0;183.3
30146400;0;0;170.7
30150000;0;0;4.4
30153600;0;0;4.5
30157200;0;0;4.5
30160800;0;0;4.5
30164400;0;0;4.5
30168000;0;0;4.5
30171600;0;0;4.5
30175200;0;0;4.5
30178800;0;295.0;4.5
30182400;0;378.1;4.5
30186000;0;0;4.5
30189600;0;0;4.5
30193200;0;0;4.5
30196800;0;0;4.4
30200400;0;0;4.4
30204000;0;0;4.4
30207600;0;0;4.4
30211200;0;0;4.4
30214800;0;0;4.4
30218400;0;0;4.4
30222000;0;0;4.4
30225600;0;0;4.4
30229200;0;0;4.4
30232800;0;0;4.4
30236400;0;0;4.4
30240000;0;0;4.4
30243600;0;27.8;4.4
30247200;0;205.2;4.4
30250800;0;211.8;4.4
30254400;0;193.8;4.4
30258000;0;266.9;4.4
30261600;0;396.8;4.4
30265200;0;439.2;4.4
30268800;0;355.2;4.4
30272400;0;0;4.4
30276000;0;20.9;4.4
30279600;0;148.1;4.4
30283200;0;93.3;4.4
30286800;0;142.3;4.4
30290400;0;0;4.4
30294000;0;0;4.4
30297600;0;0;4.4
30301200;0;39.1;4.4
30304800;0;370.4;4.4
30308400;0;220.4;4.4
30312000;0;340.5;4.4
30315600;0;296.2;4.3
30319200;0;552.3;4.3
30322800;0;567.4;4.3
30326400;0;627.7;4.3
30330000;0;259.8;4.3
30333600;0;449.8;4.3
30337200;0;463.2;4.3
30340800;0;769.8;4.3
30344400;0;857.8;4.3
30348000;0;689.2;4.3
30351600;0;7697.6;4.3
30355200;0;6653.4;189.4
30358800;0;3569.9;202.3
30362400;0;1641.7;208.9
30366000;0;143.6;207.7
30369600;0;0;211.2
30373200;0;0;220.8
30376800;0;0;220.3
30380400;0;0;203.6
30384000;0;307.7;199.2
30387600;0;789.3;205.5
30391200;0;1868.3;189.8
30394800;0;2419.1;193.2
30398400;0;0;180.4
30402000;0;0;180.5
30405600;0;0;173.5
30409200;0;0;4.5
30412800;0;0;4.5
30416400;0;0;4.5
30420000;0;0;4.5
30423600;0;0;4.5
30427200;0;0;4.5
30430800;0;0;4.5
30434400;0;0;4.5
30438000;0;6054.9;4.5
30441600;0;5090.9;194.2
30445200;0;2773.3;199.9
30448800;0;1110.3;205.1
30452400;0;1276.6;208.0
30456000;0;4.5;217.5
30459600;0;484.1;220.6
30463200;0;140.0;217.2
30466800;0;265.5;201.3
30470400;0;1019.5;203.4
30474000;0;1474.0;208.5
30477600;0;2437.6;186.8
30481200;0;2807.6;190.5
30484800;0;0;183.2
30488400;0;0;183.8
30492000;0;0;170.8
30495600;0;0;4.4
30499200;0;0;4.5
30502800;0;0;4.5
30506400;0;0;4.5
30510000;0;0;4.5
30513600;0;0;4.5
30517200;0;0;4.5
30520800;0;0;4.5
30524400;0;6521.7;4.5
30528000;0;5133.1;194.4
30531600;0;1535.0;200.1
30535200;0;0;205.4
30538800;0;0;208.3
30542400;0;0;217.9
30546000;0;0;221.1
30549600;0;0;217.5
30553200;0;0;201.4
30556800;0;0;203.7
30560400;0;487.6;208.9
30564000;0;1621.8;186.9
30567600;0;2213.5;190.6
30571200;0;0;183.3
30574800;0;0;184.0
30578400;0;0;170.8
30582000;0;0;4.4
30585600;0;0;4.5
30589200;0;0;4.5
30592800;0;0;4.5
30596400;0;0;4.5
30600000;0;0;4.5
30603600;0;0;4.5
