27255600;-88877.0;50280.3;47990.0
27259200;-54473.8;921.3;47979.2
27262800;-59116.7;1511.2;45574.4
27266400;-45374.2;2264.6;45573.2
27270000;-40308.9;9736.7;43153.8
27273600;-41737.3;6806.0;43202.4
27277200;-37989.8;157342.9;43203.9
27280800;-64843.7;101825.2;45571.2
27284400;-62287.3;1747.0;47977.0
27288000;-99595.2;108321.7;47934.8
27291600;-127358.1;74504.5;45577.2
27295200;-139813.5;61275.2;47938.9
27298800;-131253.8;69104.4;45576.3
27302400;-111676.2;67521.1;40798.8
27306000;-96259.8;68767.4;40912.8
27309600;-90935.1;67549.2;39736.1
27313200;-85469.5;65839.1;39704.6
27316800;-82971.0;66383.0;39751.5
27320400;-79810.6;78757.8;40895.6
27324000;0;0;42122.4
27327600;0;0;48077.9
27331200;-80808.6;133842.9;50476.6
27334800;-63681.9;5875.9;49343.6
27338400;-60051.0;138798.8;46866.5
27342000;-57021.4;101412.5;45698.7
27345600;-37699.3;2134.4;46939.7
27349200;-41272.1;3407.0;45705.4
27352800;-42040.1;2613.1;44469.9
27356400;-39844.1;6064.0;43334.6
27360000;-46350.2;11536.4;43277.4
27363600;-53252.3;146381.7;43333.7
27367200;-73718.4;114450.3;45707.7
27370800;-74659.2;3271.5;49246.8
27374400;-106910.2;123388.4;50532.7
27378000;-143844.0;87976.7;48118.1
27381600;-146808.8;92223.3;49242.0
27385200;-142613.7;82744.4;46921.1
27388800;-116461.2;92223.6;42123.5
27392400;-93959.2;79431.4;40997.4
27396000;-85032.5;94602.0;39838.1
27399600;-80477.2;103755.9;39844.4
27403200;-77805.8;113884.1;39812.9
27406800;-76406.3;115439.3;41046.2
27410400;0;0;42219.7
27414000;0;0;48237.7
27417600;-79524.6;139746.5;50666.7
27421200;-68793.8;5577.6;49386.6
27424800;-106657.7;92849.1;47076.2
27428400;-112823.0;63736.0;45816.7
27432000;-74392.3;522.9;46995.8
27435600;-72526.9;472.0;45838.1
27439200;-80954.0;339.4;44613.4
27442800;-95420.0;188.2;43461.0
27446400;-101545.8;461.1;43398.8
27450000;-137671.7;74255.7;43435.0
27453600;-108353.2;60600.1;45845.6
27457200;-86150.8;814.8;49391.9
27460800;-131208.3;60112.4;50659.8
27464400;-158755.2;41325.2;48244.5
27468000;-160475.7;45232.4;49391.7
27471600;-150953.1;48621.1;47078.3
27475200;-124998.1;54212.6;42221.9
27478800;-97600.3;61393.0;41138.3
27482400;-93193.0;56806.0;39912.2
27486000;-87026.7;59427.7;39961.9
27489600;-83672.3;63592.1;39938.9
27493200;-80322.1;76960.1;41130.2
27496800;0;0;42356.5
27500400;0;0;48360.4
27504000;-82757.3;102547.3;50764.6
27507600;-70635.2;2886.7;49588.7
27511200;-100356.5;80238.2;47146.2
27514800;-105585.0;51554.4;45978.5
27518400;-46883.6;549.8;47116.5
27522000;-53735.5;268.3;45956.8
27525600;-56719.4;139.5;44749.1
27529200;-82021.3;83.0;43575.2
27532800;-101054.2;28.4;43529.2
27536400;-139398.6;61814.3;43553.9
27540000;-116457.0;44110.1;45977.7
27543600;-91832.6;111.9;49512.8
27547200;-147874.7;38876.5;50785.4
27550800;-169010.0;27759.8;48365.9
27554400;-178414.2;22534.2;49577.9
27558000;-168908.9;23193.2;47152.0
27561600;-139259.7;24868.1;42338.6
27565200;-105937.1;33004.4;41247.8
27568800;-96411.7;39748.8;40077.2
27572400;-87807.0;48136.7;40023.1
27576000;-88397.7;40161.4;40071.2
27579600;-85127.7;50751.6;41271.8
27583200;0;0;42444.2
27586800;0;0;48488.8
27590400;-83437.9;99919.5;50920.8
27594000;-65973.3;3765.0;49680.2
27597600;-62040.1;99927.8;47295.2
27601200;-59545.0;69850.5;46068.8
27604800;-38477.1;2038.6;47331.5
27608400;-44562.0;2111.3;46053.4
27612000;-42299.7;4957.4;44898.8
27615600;-42455.1;9230.8;43642.6
27619200;-47027.1;12755.1;43698.8
27622800;-53626.5;160751.7;43634.9
27626400;-73976.4;119750.9;46095.0
27630000;-74745.9;4442.5;49691.3
27633600;-104894.0;133719.9;50919.9
27637200;-141542.3;94599.8;48493.6
27640800;-145707.7;102629.9;49725.5
27644400;-140912.3;93215.0;47264.3
27648000;-115297.7;100119.0;42460.9
27651600;-90107.4;102778.4;41353.2
27655200;-83493.8;114318.2;40187.1
27658800;-79861.3;109110.7;40146.5
27662400;-77835.5;112439.9;40150.6
27666000;-76493.8;113182.3;41377.0
27669600;0;0;42565.9
27673200;0;5.2;48627.7
27676800;-77666.1;215248.7;51059.4
27680400;-62563.0;22403.9;49876.4
27684000;-56678.4;162108.5;47411.9
27687600;-55617.0;124277.1;46224.2
27691200;-37580.5;6336.3;47375.2
27694800;-40956.0;11294.2;46236.2
27698400;-42479.3;14140.7;44971.9
27702000;-41266.3;15541.0;43775.7
27705600;-45627.4;24052.0;43798.7
27709200;-52767.7;169852.3;43773.0
27712800;-70706.6;165823.7;46198.9
27716400;-71584.9;10594.1;49884.7
27720000;-98261.8;181629.2;51046.2
27723600;-125206.3;152759.3;48614.5
27727200;-137157.9;146413.6;49849.4
27730800;-132909.4;130671.3;47394.4
27734400;-108372.6;134834.8;42579.7
27738000;-86863.6;136974.6;41463.1
27741600;-84701.1;138700.7;40285.6
27745200;-78118.9;139562.0;40280.0
27748800;-76720.4;121429.5;40242.2
27752400;-74750.1;140446.7;41480.9
27756000;0;0;42698.2
27759600;0;0;46369.0
27763200;-67909.9;217642.6;48743.9
27766800;-68424.8;15124.7;48735.7
27770400;-108979.7;121146.5;48745.4
27774000;-111313.5;130357.6;47589.1
27777600;-76869.6;1997.7;48732.7
27781200;-74655.8;3907.3;48741.6
27784800;-80818.0;5225.9;47586.3
27788400;-70932.6;3945.3;46292.8
27792000;-45147.7;11033.0;46322.8
27795600;-57883.2;107938.4;45115.1
27799200;-75976.1;98088.8;46346.8
27802800;-83239.3;4630.3;49952.2
27806400;-97918.9;113883.7;50038.7
27810000;-123907.2;82385.6;48738.4
27813600;-133475.4;80619.1;49953.5
27817200;-126541.0;77776.1;46364.3
27820800;-100055.5;84438.9;43863.2
27824400;-83583.4;96196.9;42810.2
27828000;-81030.1;95770.0;41584.4
27831600;-74248.8;94942.9;41585.7
27835200;-72518.3;82733.3;41587.0
27838800;-70134.8;109616.8;41588.3
27842400;-69693.5;103580.3;44039.8
27846000;-82559.1;84773.8;48865.0
27849600;0;0;48882.5
27853200;0;0;48902.0
27856800;-104180.6;116702.3;50104.7
27860400;-90839.4;91664.3;48886.4
27864000;-55728.3;2509.0;48904.9
27867600;-57883.3;1618.0;46488.7
27871200;-40471.3;4374.5;46411.8
27874800;-39844.1;3724.3;44058.8
27878400;-37712.0;9479.7;43981.8
27882000;-37921.6;145245.4;44052.4
27885600;-64310.9;107668.6;46420.4
27889200;-60657.6;3681.3;48890.9
27892800;-96175.1;116598.3;48909.9
27896400;-121967.8;91570.8;46475.6
27900000;-133592.0;88055.3;48860.5
27903600;-124778.5;91399.8;46444.5
27907200;-103032.7;105117.6;41591.5
27910800;-92256.9;76477.9;41688.2
27914400;-86839.3;82335.1;40501.6
27918000;-78964.4;100153.0;40499.1
27921600;-78888.3;86250.3;40456.7
27925200;-76952.5;103803.5;41700.8
27928800;0;0;42949.3
27932400;0;0;49001.2
27936000;-79728.5;135220.4;51433.8
27939600;-65997.8;6162.3;50296.4
27943200;-110974.4;77401.5;47794.6
27946800;-124898.8;54387.2;46563.2
27950400;-51986.5;647.2;47832.4
27954000;-67921.1;419.7;46535.4
27957600;-78415.6;277.4;45361.9
27961200;-92208.6;283.5;44173.1
27964800;-102722.5;891.6;44103.1
27968400;-141466.9;76868.1;44157.1
27972000;-104123.5;67853.3;46553.7
27975600;-83568.0;1677.8;50262.1
27979200;-123370.0;70853.4;51452.7
27982800;-155438.6;43913.9;49035.7
27986400;-165975.9;39342.4;50231.1
27990000;-147911.7;56942.2;47819.1
27993600;-118532.6;77123.4;42906.6
27997200;-96682.4;72380.8;41799.0
28000800;-93442.5;51268.7;40604.5
28004400;-87239.7;54789.4;40615.0
28008000;-83812.2;59137.8;40567.4
28011600;-81919.0;60229.4;41811.7
28015200;0;0;43061.3
28018800;0;0;49103.5
28022400;-81729.9;103988.7;51595.5
28026000;-64789.1;5686.3;50387.5
28029600;-60620.9;119021.0;47948.1
28033200;-58216.6;81489.0;46680.8
28036800;-38093.4;2728.2;47927.3
28040400;-43849.7;2320.3;46724.1
28044000;-44772.6;1686.4;45477.5
28047600;-40604.4;5114.7;44234.1
28051200;-47336.9;7005.7;44289.8
28054800;-53843.3;137560.0;44238.4
28058400;-74562.0;114015.5;46708.0
28062000;-75104.8;2859.0;50396.5
28065600;-109490.3;110628.4;51575.9
28069200;-138535.9;88385.1;49127.3
28072800;-149232.7;81427.8;50398.7
28076400;-144713.8;73195.9;47957.2
28080000;-119540.3;77951.8;43009.2
28083600;-94755.1;77343.7;41908.3
28087200;-91637.9;62106.5;40713.0
28090800;-84487.8;72616.2;40720.8
28094400;-83167.0;61696.7;40676.7
28098000;-81710.7;62463.8;41924.2
28101600;0;0;43160.3
28105200;0;0;49231.6
28108800;-81176.5;120197.3;51766.0
28112400;-64670.2;4456.2;50496.1
28116000;-59634.3;117182.7;48054.4
28119600;-57903.2;83770.6;46857.6
28123200;-37924.5;3992.1;48031.5
28126800;-41027.7;13843.8;46833.4
28130400;-43005.4;8519.5;45596.3
28134000;-41826.9;9842.6;44400.0
28137600;-44330.9;29678.8;44335.8
28141200;-52974.9;179473.2;44379.6
28144800;-71328.3;156851.0;46829.0
28148400;-71326.5;17263.8;50493.9
28152000;-100103.7;172915.7;51810.4
28155600;-130744.8;124497.6;49255.2
28159200;-141109.8;128461.9;50556.3
28162800;-128723.0;155442.1;48053.0
28166400;-106025.7;156096.6;43127.5
28170000;-87597.9;138727.1;42013.6
28173600;-80042.0;166345.0;40827.9
28177200;-76237.0;167268.2;40802.9
28180800;-74462.1;163474.2;40781.1
28184400;-73658.4;153967.8;42035.5
28188000;0;0;43285.6
28191600;0;61.9;49358.0
28195200;-76055.3;246938.4;51921.8
28198800;-63413.8;23481.5;50624.0
28202400;-70092.8;171750.2;48173.2
28206000;-79976.9;139872.9;46986.6
28209600;-49229.4;11220.9;48185.3
28213200;-49233.3;11965.8;46899.6
28216800;-57160.5;7753.7;45719.1
28220400;-46447.9;17051.1;44499.4
28224000;-57368.8;14477.8;44518.0
28227600;-83847.6;114287.8;44458.7
28231200;-73099.4;108669.9;46956.6
28234800;-78045.8;4007.6;50676.1
28238400;-109729.6;98718.6;51810.0
28242000;-144218.6;75990.6;49440.2
28245600;-147070.5;86750.6;50619.4
28249200;-142371.1;78085.5;48170.7
28252800;-116792.4;85133.0;43296.8
28256400;-91391.7;90744.2;42127.3
28260000;-84058.0;106565.2;40902.3
28263600;-81205.8;91849.0;40889.0
28267200;-76343.0;113635.0;40908.0
28270800;-75746.9;117726.7;42142.0
28274400;-79809.9;124748.7;43407.6
28278000;-92590.4;83130.9;49483.0
28281600;-86677.1;105746.8;52057.9
28285200;-63951.8;3406.0;50762.8
28288800;-110429.3;94321.3;48300.0
28292400;-127347.1;65602.4;47077.9
28296000;-84965.1;768.8;48309.5
28299600;-91784.7;503.8;47060.1
28303200;-107921.9;318.2;45850.3
28306800;-118988.2;307.4;44582.5
28310400;-104477.3;546.0;44610.1
28314000;-135797.0;77320.2;44633.9
28317600;-118610.8;59231.8;47027.1
28321200;-85797.7;924.9;50774.8
28324800;-134768.0;62266.8;52102.1
28328400;-159901.4;47672.6;49479.6
28332000;-167179.9;42042.7;50784.0
28335600;-156918.8;42594.0;48308.8
28339200;-122554.6;58588.0;43380.6
28342800;-95114.7;78287.8;42249.1
28346400;-93849.6;68944.1;40996.3
28350000;-87570.1;58313.5;41010.4
28353600;-78788.6;97620.2;41022.6
28357200;-79364.1;81276.8;42246.1
28360800;0;0;43505.0
28364400;0;0;47157.1
28368000;-71635.4;144500.8;49720.1
28371600;-73482.7;3951.4;49617.9
28375200;-133969.1;65758.0;49707.7
28378800;-136720.6;65484.0;48426.8
28382400;-86423.0;1198.7;49626.5
28386000;-100401.7;645.0;49700.0
28389600;-129287.2;239.8;48430.9
28393200;-133085.3;115.5;47163.9
28396800;-105301.4;337.0;47237.2
28400400;-137898.1;65054.3;45938.8
28404000;-128685.8;52921.9;47170.7
28407600;-97307.4;312.6;50906.4
28411200;-133893.8;53655.3;50907.4
28414800;-136113.6;58458.2;49690.4
28418400;-146639.7;55060.2;50917.0
28422000;-132451.6;61543.8;47179.5
28425600;-105781.2;69967.7;44707.1
28429200;-89627.6;69478.3;43620.1
28432800;-83178.9;83594.1;42353.4
28436400;-74482.8;89901.8;42342.0
28440000;-73224.6;89121.1;42350.6
28443600;-71561.3;93946.5;42356.4
28447200;-68947.0;119830.8;44840.5
28450800;-81731.0;109901.0;49825.2
28454400;0;0;49762.2
28458000;0;0;49841.5
28461600;-80398.5;150813.1;51048.6
28465200;-80405.4;95668.3;49732.4
28468800;-51183.6;3568.1;49857.4
28472400;-56637.6;1216.7;47268.0
28476000;-43645.6;3295.9;47322.3
28479600;-41546.0;5758.9;44861.1
28483200;-38471.5;16691.6;44829.7
28486800;-37454.8;160087.5;44810.4
28490400;-62643.0;132283.1;47305.8
28494000;-59501.5;5981.3;49824.1
28497600;-90491.8;133038.8;49761.0
28501200;-120105.7;102782.7;47358.2
28504800;-132913.1;85693.4;49730.3
28508400;-126415.0;83840.7;47345.2
28512000;-105762.2;87973.4;42344.6
28515600;-90067.2;96133.3;42443.5
28519200;-82577.7;114244.0;41228.6
28522800;-76605.2;138515.8;41235.3
28526400;-75792.8;137456.0;41242.6
28530000;-74476.8;141427.3;42448.4
28533600;0;0;43700.9
28537200;0;163.6;49910.0
28540800;-77174.9;239843.5;52498.2
28544400;-62089.0;23622.7;51161.9
28548000;-65429.8;165761.6;48656.2
28551600;-67622.4;133175.6;47439.3
28555200;-36945.5;18577.6;48695.7
28558800;-43143.1;22535.6;47386.5
28562400;-37078.7;23344.0;46214.8
28566000;-36054.5;29558.2;44930.0
28569600;-42570.4;31646.3;44939.1
28573200;-51885.9;206331.4;44950.2
28576800;-68997.4;195517.2;47478.8
28580400;-70286.7;25336.6;51148.7
28584000;-95862.5;201727.6;52379.9
28587600;-124258.8;161941.7;49920.8
28591200;-134626.6;157710.6;51162.0
28594800;-129381.6;152043.5;48673.3
28598400;-107073.7;136918.0;43745.2
28602000;-84609.5;168400.8;42545.0
28605600;-79261.1;171747.6;41340.1
28609200;-75686.6;170833.9;41330.3
28612800;-73984.0;168310.6;41317.4
28616400;-72281.9;191009.3;42577.3
28620000;-76006.9;196472.1;43780.7
28623600;-85949.4;173677.6;50070.6
28627200;-82309.0;169203.2;52586.8
28630800;-58967.9;8308.5;51317.3
28634400;-77839.7;146005.6;48770.1
28638000;-94264.9;116061.2;47571.9
28641600;-50623.5;7904.4;48803.4
28645200;-43511.5;9813.1;47523.4
28648800;-42420.5;6015.5;46332.5
28652400;-39197.1;16668.7;45056.1
28656000;-44905.6;30643.2;45042.8
28659600;-64631.3;129720.5;45047.9
28663200;-64412.6;150146.5;47544.5
28666800;-72256.5;8388.2;51295.3
28670400;-99853.0;166969.9;52584.6
28674000;-129566.9;112326.7;50072.4
28677600;-144997.9;87053.4;51317.8
28681200;-132766.8;122459.0;48771.4
28684800;-109549.7;124574.4;43811.5
28688400;-86337.7;143128.5;42687.6
28692000;-81839.1;140832.2;41422.1
28695600;-77080.5;146928.1;41417.3
28699200;-75127.5;150611.1;41420.3
28702800;-73866.3;154204.2;42699.9
28706400;-77927.4;155111.9;43886.8
28710000;-86549.6;174499.5;50207.1
28713600;-82479.2;176961.7;52710.2
28717200;-57394.6;30031.6;51426.1
28720800;-56548.0;220060.3;48890.7
28724400;-53453.7;161989.2;47710.9
28728000;-34298.1;31708.2;48884.7
28731600;-39506.8;46389.4;47704.3
28735200;-39911.8;43212.6;46384.2
28738800;-38681.6;58056.2;45183.3
28742400;-42105.6;37882.9;45187.3
28746000;-50133.8;198637.7;45182.4
28749600;-67736.8;188223.1;47640.5
28753200;-69057.8;13688.8;51473.2
28756800;-95253.2;169858.1;52620.7
28760400;-123704.3;149098.5;50157.9
28764000;-137099.6;133323.8;51429.2
28767600;-132446.4;124511.5;48940.1
28771200;-109152.0;115776.6;43916.4
28774800;-87003.3;114687.9;42762.6
28778400;-82397.8;119072.7;41531.6
28782000;-78000.0;118918.3;41533.6
28785600;-75620.7;132179.2;41535.7
28789200;-74414.8;130634.2;42783.3
28792800;0;0;44048.4
28796400;0;0;50314.3
28800000;-77778.1;183848.3;52763.8
28803600;-62083.2;16650.4;51615.8
28807200;-56953.9;156607.5;49007.8
28810800;-54910.4;133040.0;47820.5
28814400;-36527.0;12326.6;49002.9
28818000;-40807.9;5315.8;47820.4
28821600;-32132.3;2850.0;46493.0
28825200;-31955.4;15444.7;45286.6
28828800;-43915.1;16531.5;45290.0
28832400;-51783.1;195514.6;45288.6
28836000;-69476.0;161625.1;47819.9
28839600;-71443.0;7436.2;51501.0
28843200;-97484.0;173796.4;52871.3
28846800;-129986.7;147043.6;50272.6
28850400;-135700.8;146834.4;51583.7
28854000;-130756.1;140557.4;49006.9
28857600;-106340.1;142876.5;44064.9
28861200;-85615.5;145147.7;42859.4
28864800;-81329.5;143406.5;41642.0
28868400;-77011.5;140838.5;41642.5
28872000;-75337.2;137172.1;41640.5
28875600;-74555.5;129515.3;42860.7
28879200;-78891.3;130456.8;44174.0
28882800;-87364.0;149993.6;50370.0
28886400;-84785.5;108875.3;52925.8
28890000;-63214.2;1995.6;51745.8
28893600;-107847.3;90925.8;49135.6
28897200;-121072.9;87189.2;47932.4
28900800;-72814.2;2243.2;49113.9
28904400;-75212.0;2117.3;47929.0
28908000;-86552.2;1994.7;46619.2
28911600;-78959.3;5254.5;45393.4
28915200;-85019.7;7483.3;45393.8
28918800;-121011.6;90404.7;45393.9
28922400;-92595.2;88336.7;47913.3
28926000;-78832.3;3344.9;51670.8
28929600;-120930.6;71313.4;52942.9
28933200;-144699.6;62664.3;50439.8
28936800;-150355.5;75838.7;51662.5
28940400;-142859.8;79498.3;49191.2
28944000;-116192.7;88851.4;44120.9
28947600;-91460.8;94608.0;42984.5
28951200;-89254.1;98291.5;41731.1
28954800;-79052.5;115078.1;41734.1
28958400;-76144.7;129180.0;41734.3
28962000;-75633.4;130422.7;43018.3
28965600;-75084.8;130303.4;44209.7
28969200;-81170.5;134460.2;48014.1
28972800;-77945.6;96141.1;50552.1
28976400;-67321.3;4337.5;50569.0
28980000;-130023.8;97883.0;50574.1
28983600;-146609.5;75810.7;49230.0
28987200;-91078.3;1213.0;50569.9
28990800;-96448.9;1376.4;50571.9
28994400;-115535.5;755.2;49231.6
28998000;-123749.6;824.8;48038.1
29001600;-115840.2;2156.1;48042.7
29005200;-133900.5;87042.2;46716.5
29008800;-109578.3;80574.8;48026.9
29012400;-89163.1;2407.2;51807.3
29016000;-117595.7;80541.2;51869.0
29019600;-136963.2;58643.8;50534.1
29023200;-146223.0;52875.3;51769.9
29026800;-131487.7;61257.1;48040.7
29030400;-104398.1;72392.6;45504.5
29034000;-88936.4;70083.5;44344.4
29037600;-83117.6;78854.7;43090.1
29041200;-74958.7;79449.7;43070.8
29044800;-73182.3;89002.9;43113.4
29048400;-71439.4;95564.5;43093.0
29052000;-71003.0;91863.0;45608.4
29055600;-83136.3;88152.1;50694.7
29059200;0;0;50650.4
29062800;0;0;50631.1
29066400;-91810.5;100824.5;51930.5
29070000;-99998.9;74139.2;50692.4
29073600;-61233.5;1185.5;50680.0
29077200;-57155.5;1249.4;48116.5
29080800;-45322.0;741.9;48118.0
29084400;-34218.3;4299.7;45619.0
29088000;-39223.8;3360.6;45616.8
29091600;-38995.6;106235.3;45619.9
29095200;-67207.7;77604.0;48113.1
29098800;-62136.2;2273.5;50639.3
29102400;-106909.4;76869.1;50650.0
29106000;-132119.6;58858.7;48132.9
29109600;-142486.1;48805.6;50667.3
29113200;-132341.8;59270.8;48143.7
29116800;-111519.9;64123.5;43090.6
29120400;-95251.3;69925.9;43213.8
29124000;-89055.8;75311.9;41932.1
29127600;-83480.4;76113.9;41932.0
29131200;-80664.4;80299.1;41931.9
29134800;-78518.4;86859.0;43165.9
29138400;0;0;44482.0
29142000;0;0;50803.2
29145600;-81501.6;122505.6;53319.4
29149200;-63462.7;5403.4;51989.8
29152800;-61766.8;96871.3;49571.4
29156400;-60409.5;60084.2;48238.2
29160000;-38305.0;733.5;49477.8
29163600;-44949.8;658.5;48253.9
29167200;-42492.9;292.5;46989.1
29170800;-42098.3;420.1;45729.0
29174400;-47354.7;398.4;45728.9
29178000;-54766.0;110780.6;45722.0
29181600;-78944.4;75117.1;48248.7
29185200;-78128.4;679.0;51975.0
29188800;-120542.3;71514.4;53331.0
29192400;-150571.5;49440.6;50786.7
29196000;-155459.0;54571.1;52109.0
29199600;-150817.8;48732.5;49486.0
29203200;-126447.2;48221.9;44491.1
29206800;-99830.5;49550.4;43247.0
29210400;-94556.3;53802.1;42029.9
29214000;-90107.2;45949.9;42030.6
29217600;-87302.9;47576.1;42031.2
29221200;-86174.2;43288.6;43328.9
29224800;0;0;44529.8
29228400;0;0;50900.6
29232000;-85191.6;83546.5;53486.6
29235600;-67070.7;1443.9;52152.1
29239200;-62936.8;73416.6;49649.3
29242800;-61308.8;53429.7;48356.2
29246400;-39044.1;529.1;49625.0
29250000;-46518.7;183.2;48363.4
29253600;-47896.4;35.6;47100.5
29257200;-39380.8;0;45845.8
29260800;-49550.0;4.1;45832.2
29264400;-59243.5;75881.9;45815.5
29268000;-85632.9;33488.4;48368.7
29271600;-85567.6;4.6;52115.2
29275200;-124937.5;45430.0;53475.3
29278800;-153026.8;19261.3;50898.3
29282400;-163949.5;18053.9;52199.3
29286000;-157887.2;19592.8;49618.7
29289600;-133029.1;21408.3;44557.8
29293200;-108729.6;20769.4;43398.9
29296800;-97603.3;33046.1;42137.1
29300400;-94139.9;27896.9;42131.0
29304000;-91143.7;30465.7;42126.8
29307600;-88370.1;34789.5;43361.1
29311200;0;0;44681.4
29314800;0;0;51018.9
29318400;-87260.5;78450.4;53549.7
29322000;-71871.3;624.8;52357.1
29325600;-84716.2;47422.8;49701.1
29329200;-83626.8;22027.6;48472.2
29332800;-54362.2;34.9;49802.7
29336400;-57011.9;13.9;48474.0
29340000;-46242.1;26.9;47152.8
29343600;-44287.2;35.3;45942.1
29347200;-52239.7;28.9;45949.3
29350800;-65365.4;72007.5;45948.4
29354400;-89124.1;36524.4;48472.7
29358000;-87568.6;90.2;52220.3
29361600;-125751.1;60137.5;53613.0
29365200;-157286.6;30021.8;51023.2
29368800;-162485.7;31349.8;52275.4
29372400;-155775.1;32454.3;49781.2
29376000;-129238.1;41330.4;44639.6
29379600;-101258.5;49528.9;43517.3
29383200;-93383.2;54690.6;42215.6
29386800;-88843.3;55377.8;42215.0
29390400;-86657.7;51508.2;42218.1
29394000;-83353.4;61460.1;43504.9
29397600;0;0;44751.3
29401200;0;0;51144.9
29404800;-82857.4;102071.5;53775.0
29408400;-70661.2;1223.4;52355.9
29412000;-75707.1;65373.9;49911.7
29415600;-67179.1;38663.7;48572.9
29419200;-49487.7;95.8;49835.6
29422800;-55151.6;42.9;48593.2
29426400;-63515.1;10.6;47299.0
29430000;-68866.8;0;46034.5
29433600;-63104.6;0;46051.0
29437200;-112006.4;40518.5;46061.4
29440800;-112239.2;22684.6;48586.5
29444400;-95029.3;1.9;52340.5
29448000;-149023.3;23254.8;53763.8
29451600;-160017.6;22428.8;51154.6
29455200;-166084.6;27454.8;52342.2
29458800;-151129.4;49853.4;49905.8
29462400;-121920.8;77552.6;44779.8
29466000;-93829.2;93121.7;43545.2
29469600;-85240.9;110205.4;42316.7
29473200;-81264.9;103879.0;42322.8
29476800;-75524.9;141651.2;42330.2
29480400;-75244.6;134064.9;43584.3
29484000;0;0;44889.6
29487600;0;91.6;51227.1
29491200;-77255.6;238396.3;53776.4
29494800;-64077.5;18107.6;52597.6
29498400;-73976.1;150876.3;49945.9
29502000;-86968.9;84268.6;48710.1
29505600;-53715.9;4105.9;49941.3
29509200;-54245.7;4591.0;48693.4
29512800;-58426.6;2672.6;47440.6
29516400;-51485.7;6760.1;46122.7
29520000;-45815.4;7230.0;46144.2
29523600;-66181.1;114468.0;46166.4
29527200;-69325.9;125253.8;48709.9
29530800;-76228.5;6887.2;52464.2
29534400;-107572.5;132098.8;53921.5
29538000;-140796.1;98527.4;51242.2
