26467200;-103120.4;76.7;69507.5
26470800;-152097.9;48411.3;66148.0
26474400;-164382.5;45040.2;64476.6
26478000;-100186.3;162.2;66144.1
26481600;-109473.7;29.5;64503.6
26485200;-109955.2;0;62727.0
26488800;-103404.0;0;61074.4
26492400;-116757.3;0;61076.2
26496000;-180551.7;41685.7;61079.3
26499600;-191702.5;25916.2;64499.6
26503200;-130298.4;0;69548.4
26506800;-246268.9;30484.1;71194.0
26510400;-316114.9;22698.1;67807.1
26514000;-324124.4;28211.3;69534.5
26517600;-307609.4;33542.9;66148.1
26521200;-259666.4;27650.2;59413.8
26524800;-216884.9;22220.2;57702.0
26528400;-207349.0;32109.9;56174.7
26532000;-190898.1;34408.0;56142.1
26535600;-183205.9;43614.1;56201.4
26539200;-179467.2;48944.2;57843.7
26542800;0;0;59584.6
26546400;0;0;64653.2
26550000;-135666.6;104771.2;67985.6
26553600;-106447.6;128.5;68052.5
26557200;-135268.7;75178.8;68032.8
26560800;-133863.7;50984.1;66331.3
26564400;-82294.6;55.9;68037.5
26568000;-83511.1;0;68049.5
26571600;-85464.8;0;66324.7
26575200;-86735.4;0;64685.7
26578800;-89175.6;0;64591.5
26582400;-133278.8;63158.9;62989.5
26586000;-155952.5;37012.5;64606.8
26589600;-140011.3;0;69704.9
26593200;-200999.3;40977.8;69723.3
26596800;-270573.8;27601.5;68102.7
26600400;-287394.7;32337.7;69685.1
26604000;-272718.8;33975.7;64614.4
26607600;-218740.7;30708.6;61257.0
26611200;-184747.4;36807.8;59564.1
26614800;-181980.8;43183.0;58058.2
26618400;-166437.6;43172.4;57988.4
26622000;-161204.1;42969.2;58065.3
26625600;-158312.3;42944.7;58025.2
26629200;-158593.7;37852.1;61448.5
26632800;-183552.0;35252.2;68168.3
26636400;0;0;68282.5
26640000;0;0;68175.6
26643600;-153747.0;48758.2;69944.7
26647200;-179802.4;22027.1;68241.3
26650800;-90940.0;0;68222.6
26654400;-94610.1;0;64876.6
26658000;-72592.6;34.6;64786.6
26661600;-68443.5;106.9;61451.8
26665200;-69038.5;121.9;61436.9
26668800;-76793.1;124290.9;61422.6
26672400;-119051.2;60754.3;64817.8
26676000;-106350.0;50.5;68188.3
26679600;-182041.2;78397.5;68262.8
26683200;-274521.9;39530.1;64789.4
26686800;-283648.9;48015.7;68292.5
26690400;-268559.6;40787.3;64813.4
26694000;-223626.1;49375.4;58012.9
26697600;-197904.4;46411.9;58078.1
26701200;-198101.4;44709.3;58133.0
26704800;-189213.5;45540.5;56539.4
26708400;-179189.2;49067.9;56458.1
26712000;-176437.1;46822.9;56514.1
26715600;-174519.2;48832.6;58180.1
26719200;0;0;59916.8
26722800;0;0;68417.1
26726400;-160705.8;70669.7;71862.7
26730000;-99160.6;6.9;70145.3
26733600;-141672.8;47135.3;66692.1
26737200;-132401.1;25218.6;65058.6
26740800;-73410.9;0;66688.8
26744400;-73150.7;25.5;65053.2
26748000;-72523.6;177.9;63249.0
26751600;-70467.8;42.5;61608.8
26755200;-78004.6;0;61622.8
26758800;-92474.6;106852.5;61627.8
26762400;-144376.8;62582.4;64965.9
26766000;-120610.9;0;70123.0
26769600;-213044.9;91757.4;71907.3
26773200;-296118.5;52501.7;68371.6
26776800;-308587.2;57746.3;70124.8
26780400;-298997.0;51226.3;66731.0
26784000;-246597.5;57882.4;59893.7
26787600;-202078.1;51985.7;58366.2
26791200;-185043.4;64352.2;56641.6
26794800;-179620.6;70321.4;56698.5
26798400;-177439.3;55324.2;56616.5
26802000;-176771.3;51159.5;58410.2
26805600;0;0;60074.2
26809200;0;0;68546.3
26812800;-158486.4;96963.0;72139.5
26816400;-100690.0;114.5;70330.9
26820000;-123397.0;74526.7;66871.2
26823600;-103067.0;63755.1;65235.6
26827200;-74166.2;120.8;66868.3
26830800;-76225.1;0;65237.3
26834400;-72867.8;101.7;63430.1
26838000;-71186.9;152.1;61795.7
26841600;-78506.4;797.0;61811.8
26845200;-93654.8;106776.1;61784.4
26848800;-124469.5;72801.2;65187.4
26852400;-121522.2;0;70330.6
26856000;-214805.1;81154.7;71974.7
26859600;-299246.5;50663.3;68684.9
26863200;-312033.8;53172.0;70327.3
26866800;-299754.7;56387.6;66887.1
26870400;-240985.8;68268.4;60089.4
26874000;-195371.1;72420.8;58480.0
26877600;-190445.6;71314.8;56835.9
26881200;-180039.9;76928.0;56792.7
26884800;-176561.9;71365.4;56861.5
26888400;-173592.1;89358.8;58491.2
26892000;0;0;60237.0
26895600;0;0;68832.4
26899200;-158226.2;94120.1;72242.6
26902800;-107916.7;227.4;70541.1
26906400;-172415.7;67430.3;67141.9
26910000;-166973.3;49104.2;65358.3
26913600;-92782.8;91.2;67105.6
26917200;-97165.7;42.2;65396.8
26920800;-95422.4;0;63609.9
26924400;-95812.5;0;61967.8
26928000;-105310.3;0;61992.4
26931600;-157121.7;50799.6;61951.8
26935200;-150580.5;31952.5;65393.3
26938800;-130935.6;0;70531.8
26942400;-225404.4;40595.0;72156.7
26946000;-307955.9;23492.0;68863.6
26949600;-323653.7;21982.9;70522.9
26953200;-307383.4;26913.2;67070.2
26956800;-254436.7;33738.2;60246.5
26960400;-203870.7;35033.7;58715.0
26964000;-197630.4;37559.3;56936.6
26967600;-185651.5;41769.1;57022.7
26971200;-182085.1;39873.6;56938.3
26974800;-178997.2;42609.7;58739.1
26978400;0;0;60416.0
26982000;0;0;68944.6
26985600;-161708.4;51646.3;72468.7
26989200;-112947.0;0.6;70714.6
26992800;-203041.3;39559.0;67285.5
26996400;-180962.8;27801.4;65560.5
27000000;-106930.2;0;67317.3
27003600;-110235.1;0;65550.3
27007200;-108718.5;0;63856.6
27010800;-114716.7;0;62112.7
27014400;-127950.8;0;62147.8
27018000;-173783.8;33150.1;62169.3
27021600;-176540.9;13672.3;65548.7
27025200;-137879.9;0;70746.4
27028800;-254480.0;19926.3;72363.3
27032400;-329360.3;8890.8;69035.3
27036000;-346089.8;6935.2;70711.6
27039600;-330835.5;7554.1;67282.0
27043200;-271170.7;12466.9;60411.7
27046800;-214051.5;17451.0;58858.2
27050400;-211228.8;12332.7;57139.2
27054000;-188643.3;18835.9;57151.0
27057600;-188373.5;20153.6;57125.2
27061200;-185057.5;22526.3;58855.9
27064800;0;0;60584.7
27068400;0;0;69264.3
27072000;-179904.7;27229.6;72578.3
27075600;-118144.6;0;70958.9
27079200;-218228.5;17859.2;67505.9
27082800;-229663.5;4342.8;65768.2
27086400;-119755.9;0;67420.3
27090000;-124260.8;0;65757.1
27093600;-126970.1;0;64066.4
27097200;-136738.6;0;62293.6
27100800;-151055.2;0;62271.3
27104400;-220605.7;13043.6;62316.2
27108000;-212931.2;1974.3;65741.3
27111600;-147092.5;0;70962.3
27115200;-295115.4;3191.0;72613.0
27118800;-360674.3;0;69243.5
27122400;-386873.5;0;70902.0
27126000;-367769.3;0;67471.9
27129600;-307351.8;68.5;60582.7
27133200;-246423.7;1262.5;59012.3
27136800;-244489.6;869.7;57320.0
27140400;-224343.1;1381.3;57279.2
27144000;-217638.5;1225.1;57316.2
27147600;-213586.2;1173.0;58995.6
27151200;0;0;60753.1
27154800;0;0;65935.0
27158400;-201566.6;2439.2;69410.9
27162000;-130646.8;0;69455.9
27165600;-164276.2;5935.0;69372.2
27169200;-161580.8;657.3;67654.7
27172800;-87132.0;0;69433.7
27176400;-95263.4;0;69340.1
27180000;-103337.7;0;67709.8
27183600;-98342.5;0;65944.4
27187200;-95120.2;0;65942.1
27190800;-98374.7;16998.2;64158.6
27194400;-175137.3;98.5;65931.2
27198000;-151736.7;0;71178.2
27201600;-236050.2;3541.7;71141.2
27205200;-307373.4;0;69388.9
27208800;-325251.9;0;71143.5
27212400;-306356.5;0;65946.2
27216000;-238947.6;591.7;62435.2
27219600;-200800.1;2535.8;60898.0
27223200;-198497.3;2453.9;59218.3
27226800;-185398.9;942.3;59214.3
27230400;-161262.5;9270.3;59156.1
27234000;-167336.9;8018.7;59176.9
27237600;-167288.8;9946.5;62680.7
27241200;-193054.0;8992.6;69556.3
27244800;0;0;69584.1
27248400;0;0;69608.5
27252000;-159607.0;49141.7;71308.3
27255600;-172858.8;27768.7;69601.9
27259200;-88567.1;0;69626.5
27262800;-92053.7;0;66122.1
27266400;-72944.3;0;66122.0
27270000;-67662.8;119.6;62630.5
27273600;-68510.0;14.1;62697.7
27277200;-76360.0;121156.6;62634.7
27280800;-121780.4;60325.4;66122.0
27284400;-106004.6;0;69636.1
27288000;-188238.9;69279.3;69559.0
27291600;-257061.2;43161.5;66119.6
27295200;-285493.7;35074.5;69551.1
27298800;-272765.9;41279.9;66120.2
27302400;-228412.2;41563.2;59185.3
27306000;-201007.9;43022.6;59355.1
27309600;-194168.7;42610.3;57616.5
27313200;-183609.8;41723.0;57613.4
27316800;-179777.2;42165.2;57635.6
27320400;-175509.1;50277.0;59324.2
27324000;0;0;61094.4
27327600;0;0;69772.6
27331200;-158379.5;86807.6;73282.7
27334800;-99705.8;2.8;71530.0
27338400;-123719.0;102059.1;68091.7
27342000;-100055.7;75086.7;66296.9
27345600;-71399.1;94.8;68005.8
27349200;-72857.5;79.8;66307.7
27352800;-73242.7;28.9;64564.2
27356400;-70185.2;135.3;62837.8
27360000;-77620.0;2154.0;62861.0
27363600;-93024.3;109644.7;62783.2
27367200;-143351.3;69882.9;66304.4
27370800;-121486.9;0;71572.0
27374400;-212847.9;83416.0;73228.9
27378000;-298747.8;51537.4;69781.0
27381600;-310713.5;57201.2;71559.7
27385200;-300414.1;51617.3;68048.9
27388800;-247602.5;59018.2;61083.3
27392400;-203274.8;51307.7;59528.0
27396000;-185495.1;61184.9;57749.6
27399600;-180036.0;67801.6;57789.8
27403200;-175584.6;74807.6;57782.8
27406800;-173306.6;75891.4;59494.3
27410400;0;0;61268.0
27414000;0;0;69966.9
27417600;-158211.2;87374.8;73471.0
27421200;-106286.0;110.7;71776.9
27424800;-178544.7;57165.0;68208.8
27428400;-168542.7;39704.4;66481.6
27432000;-98897.6;0;68289.0
27435600;-101360.1;0;66497.3
27439200;-97867.1;0;64699.9
27442800;-95927.7;0;63032.9
27446400;-102778.1;0;62956.8
27450000;-142231.2;55154.4;63048.7
27453600;-145941.8;32304.4;66492.3
27457200;-129044.8;0;71645.0
27460800;-231973.6;36624.6;73509.7
27464400;-312396.9;17999.7;70005.7
27468000;-322607.5;22867.3;71672.0
27471600;-308271.9;25402.3;68304.7
27475200;-255997.7;29580.7;61259.0
27478800;-203803.9;34947.0;59655.9
27482400;-199079.5;32353.8;57896.6
27486000;-187999.0;34477.1;57982.9
27489600;-182902.0;37464.7;57897.0
27493200;-178130.0;46143.0;59678.3
27496800;0;0;61429.8
27500400;0;0;70168.9
27504000;-160251.5;60831.8;73682.5
27507600;-108180.9;10.5;71980.8
27511200;-169243.5;48027.7;68384.6
27514800;-161855.5;27368.4;66667.7
27518400;-79215.9;0;68487.2
27522000;-83982.5;0;66646.2
27525600;-86773.9;0;64956.5
27529200;-87361.4;0;63120.8
27532800;-108812.1;0;63208.0
27536400;-149618.4;41557.3;63159.6
27540000;-162732.7;17950.6;66657.6
27543600;-137195.6;0;71956.2
27547200;-253224.3;19227.6;73656.3
27550800;-322365.7;9503.3;70163.9
27554400;-338790.7;8124.5;71996.3
27558000;-323540.1;8699.3;68367.2
27561600;-269903.0;10384.4;61441.9
27565200;-211648.4;15783.4;59813.0
27568800;-203330.5;19966.6;58125.0
27572400;-191412.4;25740.5;58089.0
27576000;-188309.5;20854.2;58078.7
27579600;-183897.5;28036.0;59865.6
27583200;0;0;61582.7
27586800;0;0;70362.3
27590400;-161719.0;59399.0;73892.9
27594000;-101829.8;0.6;72137.5
27597600;-120049.8;68338.7;68596.2
27601200;-101870.0;49709.3;66846.6
27604800;-73363.3;31.1;68668.6
27608400;-74936.9;1.6;66823.0
27612000;-73039.3;57.2;65143.4
27615600;-71739.5;506.3;63305.8
27619200;-78144.8;2075.9;63403.6
27622800;-93485.1;124012.9;63295.9
27626400;-147078.5;71847.5;66862.9
27630000;-120242.0;0;72166.5
27633600;-203892.3;91711.7;73901.9
27637200;-298523.2;54430.3;70368.8
27640800;-309702.9;62822.9;72063.4
27644400;-299706.3;57329.0;68653.7
27648000;-247753.2;63058.8;61576.9
27651600;-197144.2;65081.7;60003.0
27655200;-186214.1;73574.1;58266.1
27658800;-180846.9;70167.6;58217.6
27662400;-176917.4;72607.9;58296.1
27666000;-174560.3;73100.8;60016.1
27669600;0;0;61750.5
27673200;0;0;70541.1
27676800;-157206.8;140065.1;74083.2
27680400;-100900.0;1878.9;72277.6
27684000;-122449.8;117622.8;68805.5
27687600;-102477.3;91749.6;67022.7
27691200;-74342.9;451.6;68846.8
27694800;-75247.0;1610.5;67003.5
27698400;-74089.3;1901.6;65304.1
27702000;-72081.3;4252.7;63510.7
27705600;-78240.6;12261.8;63536.1
27709200;-93770.8;123908.6;63504.0
27712800;-144174.1;105237.8;67079.4
27716400;-120581.0;215.7;72236.5
27720000;-198337.9;129178.1;74087.0
27723600;-272942.4;96338.7;70556.6
27727200;-302279.8;92811.4;72408.9
27730800;-293478.9;83124.0;68742.6
27734400;-242128.8;87136.8;61791.4
27738000;-195317.9;89785.6;60135.2
27741600;-194660.0;91355.0;58399.2
27745200;-180738.6;92289.9;58455.3
27748800;-176789.0;79658.1;58372.9
27752400;-174363.4;93047.4;60163.2
27756000;0;0;61953.9
27759600;0;0;67243.4
27763200;-135602.8;144872.6;70717.6
27766800;-110586.0;1940.6;70724.9
27770400;-185854.0;70829.1;70733.3
27774000;-163966.4;78782.3;69049.8
27777600;-103975.6;99.7;70719.8
27781200;-105592.6;459.0;70722.5
27784800;-103953.5;1269.8;69023.3
27788400;-95631.9;1109.0;67199.6
27792000;-81576.0;4653.9;67181.3
27795600;-92801.9;100087.9;65466.0
27799200;-128889.7;66125.3;67207.1
27802800;-130032.4;16.7;72572.9
27806400;-183008.7;77709.7;72479.0
27810000;-263258.9;45478.2;70767.9
27813600;-281904.8;46626.4;72471.6
27817200;-267889.9;45140.4;67223.7
27820800;-211070.2;50722.0;63721.1
27824400;-177719.8;58690.7;62049.7
27828000;-176649.0;58761.5;60339.7
27831600;-162069.0;58431.9;60343.1
27835200;-157633.9;50418.9;60346.4
27838800;-154660.1;69241.2;60349.8
27842400;-153847.8;65097.8;63838.9
27846000;-178003.2;52022.4;70977.2
27849600;0;0;70967.8
27853200;0;0;70898.7
27856800;-176437.0;64542.0;72702.7
27860400;-170161.1;48246.2;70983.6
27864000;-90929.5;119.4;70927.0
27867600;-93238.0;23.7;67356.0
27871200;-72654.3;362.9;67412.0
27874800;-68839.5;110.2;63869.5
27878400;-67559.5;2111.0;63881.3
27882000;-76863.7;112052.9;63839.0
27885600;-119343.0;62508.2;67406.0
27889200;-106393.0;29.9;70973.0
27892800;-182474.2;76094.8;70976.4
27896400;-252755.7;52812.2;67348.8
27900000;-278060.8;50201.6;70920.7
27903600;-266704.7;54306.0;67418.7
27907200;-219875.8;64316.1;60328.0
27910800;-197173.4;46679.2;60471.8
27914400;-189694.3;50974.9;58732.9
27918000;-177069.1;63342.6;58763.0
27921600;-174150.9;53944.1;58686.1
27925200;-171699.6;66341.9;60488.7
27928800;0;0;62302.0
27932400;0;0;71101.4
27936000;-158352.0;84566.3;74638.7
27939600;-101723.4;225.7;72990.1
27943200;-182159.1;45204.6;69302.9
27946800;-176947.5;31983.5;67614.7
27950400;-79504.5;0;69330.7
27954000;-95926.8;0;67580.8
27957600;-96437.2;0;65819.9
27961200;-94803.8;0;64010.7
27964800;-99530.5;0;64029.9
27968400;-140958.0;54918.1;64075.4
27972000;-142249.3;36505.3;67538.6
27975600;-121360.7;0;72966.9
27979200;-223648.3;45167.3;74660.8
27982800;-297221.8;20788.8;71088.3
27986400;-324787.0;18745.9;72995.0
27990000;-300991.3;30250.0;69313.7
27993600;-244545.3;44084.6;62298.1
27997200;-199121.3;41730.8;60634.8
28000800;-198219.6;28514.9;58848.4
28004400;-186742.0;31096.9;58865.0
28008000;-181519.0;34134.7;58914.1
28011600;-178871.3;35066.6;60663.6
28015200;0;0;62394.2
28018800;0;0;71325.2
28022400;-160955.8;62792.1;74970.6
28026000;-100974.2;56.7;73033.9
28029600;-123461.2;83067.2;69534.3
28033200;-103216.2;58093.6;67791.7
28036800;-74059.1;81.9;69505.4
28040400;-74732.8;31.6;67820.7
28044000;-74765.0;0;65982.2
28047600;-71118.9;46.0;64149.0
28051200;-78678.0;277.9;64221.2
28054800;-93627.8;104965.0;64227.0
28058400;-146710.4;68234.7;67719.1
28062000;-120569.0;0;73174.1
28065600;-215549.4;72792.8;74813.7
28069200;-285163.5;52796.4;71290.2
28072800;-313576.5;49085.1;73137.0
28076400;-304058.4;44420.0;69590.9
28080000;-252143.8;48835.5;62385.9
28083600;-201358.5;49088.4;60793.4
28087200;-199035.2;39442.4;59073.3
28090800;-186800.5;46480.4;59033.5
28094400;-183955.5;39420.6;58999.9
28098000;-181942.6;39955.2;60814.7
28101600;0;0;62638.0
28105200;0;0;71448.2
28108800;-162969.2;76639.4;75058.0
28112400;-101492.0;2.6;73309.8
28116000;-122875.5;82106.6;69749.1
28119600;-102828.9;61431.0;67912.4
28123200;-74224.7;125.9;69717.6
28126800;-74857.9;2330.2;67989.6
28130400;-74062.5;151.5;66156.6
28134000;-72095.1;316.5;64322.7
28137600;-78244.8;15619.5;64399.1
28141200;-93765.4;133621.5;64393.8
28144800;-144106.6;98808.6;67889.2
28148400;-120573.0;1408.6;73354.4
28152000;-201151.2;122155.4;75007.1
28155600;-278771.5;77627.0;71519.7
28159200;-305714.4;80795.7;73276.3
28162800;-283865.6;98844.3;69731.0
28166400;-240400.9;101974.9;62596.1
28170000;-197819.6;90819.2;60958.4
28173600;-184484.3;110743.8;59181.8
28177200;-178563.6;111378.3;59214.5
28180800;-175417.5;108685.9;59217.8
28184400;-173618.7;102094.0;60973.9
28188000;0;0;62711.1
28191600;0;0;71701.4
28195200;-157846.3;161799.0;75360.5
28198800;-101043.0;5729.6;73497.6
28202400;-130990.7;102989.6;69874.9
28206000;-127416.3;83167.3;68107.5
28209600;-81078.4;3817.0;69929.8
28213200;-87911.6;4700.8;68081.3
28216800;-88610.5;2669.9;66337.4
28220400;-78904.5;7640.8;64540.8
28224000;-84241.3;5938.1;64597.6
28227600;-107672.0;94505.1;64507.9
28231200;-129110.6;70650.5;68118.5
28234800;-122518.9;8.4;73542.7
28238400;-209775.6;67699.8;75181.6
28242000;-299753.6;41868.3;71718.7
28245600;-310678.2;51135.1;73458.9
28249200;-300470.9;45994.5;69901.5
28252800;-248752.8;51805.1;62793.6
28256400;-198205.3;56103.5;61123.8
28260000;-187072.6;67663.5;59312.9
28263600;-182349.4;57600.8;59336.3
28267200;-177455.7;72911.9;59365.5
28270800;-174578.0;75727.5;61128.1
28274400;-184784.0;80531.9;62916.9
28278000;-209995.4;50597.8;71941.4
28281600;-196287.9;63873.1;75388.0
28285200;-99825.4;120.6;73688.6
28288800;-182070.6;57342.7;70094.7
28292400;-178690.9;39659.4;68319.6
28296000;-106780.1;4.1;70072.9
28299600;-108677.2;0;68289.5
28303200;-105389.7;0;66490.1
28306800;-108714.5;0;64755.5
28310400;-106821.1;0;64695.6
28314000;-136197.1;51205.9;64680.2
28317600;-155646.9;26601.2;68355.8
28321200;-126773.5;0;73676.6
28324800;-233339.5;41658.9;75385.7
28328400;-314634.4;21403.3;71906.1
28332000;-329804.1;20797.7;73655.0
28335600;-314815.2;21398.2;70079.1
28339200;-252826.1;32557.4;62975.4
28342800;-201914.0;45341.1;61268.6
28346400;-203649.0;39810.9;59488.0
28350000;-190408.8;33126.7;59464.4
28353600;-175311.9;59899.6;59490.3
28357200;-178196.8;48613.3;61291.5
28360800;0;0;63133.8
28364400;0;0;68397.9
28368000;-136677.3;90088.3;72159.3
28371600;-118738.9;57.0;71981.2
28375200;-210107.8;36521.4;72131.3
28378800;-199523.2;33901.6;70261.5
28382400;-113209.4;20.5;72022.6
28386000;-119986.1;0;72086.6
28389600;-122808.2;0;70260.9
28393200;-123966.4;0;68466.0
28396800;-109816.4;0;68493.6
28400400;-133704.7;45323.7;66701.8
28404000;-161154.0;21573.4;68401.4
28407600;-143312.2;0;73873.2
28411200;-223395.6;32971.8;73875.8
28414800;-276324.9;24517.9;72125.9
28418400;-293211.5;28600.0;73848.4
28422000;-274596.0;33387.7;68441.6
28425600;-215966.3;39037.5;64921.8
28429200;-183556.6;38915.1;63183.1
28432800;-179909.8;48369.3;61454.0
28436400;-156833.5;52934.2;61464.0
28440000;-158138.7;52740.8;61463.2
28443600;-155509.7;56250.2;61447.0
28447200;-154263.4;74315.5;65021.4
28450800;-176647.1;66772.3;72200.5
28454400;0;0;72304.6
28458000;0;0;72200.1
28461600;-150527.6;92765.5;74060.1
28465200;-165736.0;54552.8;72309.2
28468800;-87930.3;90.3;72199.8
28472400;-90959.7;0;68709.9
28476000;-72771.6;60.0;68576.9
28479600;-69508.7;129.5;65051.9
28483200;-67411.0;4445.1;65082.3
28486800;-76973.6;119990.3;65056.0
28490400;-118206.8;79196.6;68575.2
28494000;-106367.0;81.0;72341.7
28497600;-181003.4;90321.7;72166.2
28501200;-253464.1;61383.8;68697.0
28504800;-280092.2;50739.9;72185.4
28508400;-269204.1;50484.2;68681.8
28512000;-223733.2;54546.5;61431.1
28515600;-195405.4;60478.7;61572.4
28519200;-179951.3;72414.3;59807.3
28522800;-170441.5;89780.7;59820.1
28526400;-171725.8;89214.8;59823.3
28530000;-170087.9;91963.5;61584.4
28533600;0;0;63375.7
28537200;0;0;72466.3
28540800;-158146.1;155389.0;76066.2
28544400;-100088.0;4523.0;74270.6
28548000;-128329.5;101288.5;70649.8
28551600;-118349.5;74103.5;68763.7
28555200;-71901.2;5072.9;70631.1
28558800;-74930.5;10076.0;68842.6
28562400;-73156.0;9553.4;66993.4
28566000;-68826.0;14523.0;65227.8
28569600;-77525.1;15039.9;65247.7
28573200;-92869.5;154212.1;65211.8
28576800;-140189.0;125057.5;68750.6
28580400;-120090.0;5244.7;74256.9
28584000;-196644.2;138953.6;76101.1
28587600;-268743.7;98612.2;72450.0
28591200;-298066.0;96662.9;74266.4
28594800;-288443.2;94506.4;70644.9
28598400;-239667.9;86968.2;63363.9
28602000;-192469.5;110320.7;61731.6
28605600;-186211.6;112983.9;59952.2
28609200;-177440.7;112489.8;59962.7
28612800;-174406.3;110898.6;59973.2
28616400;-172595.6;126015.7;61736.8
28620000;-182286.7;129644.6;63586.2
28623600;-202260.8;110152.9;72560.4
28627200;-191017.0;105365.8;76342.1
28630800;-96410.0;710.8;74404.8
28634400;-143168.2;85595.8;70788.3
28638000;-141667.9;69284.0;69058.4
28641600;-79557.7;2321.2;70772.7
28645200;-75571.4;3264.1;68995.1
28648800;-75882.5;1317.5;67201.9
28652400;-73755.5;7258.5;65379.1
28656000;-81142.0;12292.3;65341.1
28659600;-97586.2;99268.4;65352.6
28663200;-123737.1;96693.7;68989.5
28666800;-120690.7;319.2;74428.5
28670400;-204709.2;115068.7;76346.0
28674000;-278831.0;65981.2;72588.2
28677600;-309514.5;49647.4;74470.0
28681200;-290073.2;73268.1;70836.7
28684800;-239142.0;76893.3;63509.5
28688400;-195566.6;91098.5;61896.7
28692000;-189080.4;90025.0;60092.1
28695600;-179742.8;94484.3;60099.4
28699200;-176299.6;97242.6;60106.6
28702800;-174559.7;99798.2;61906.1
28706400;-183922.4;100436.0;63773.7
28710000;-208254.6;109618.5;72730.2
28713600;-193254.4;109656.0;76438.0
28717200;-96340.0;7135.0;74624.9
28720800;-126775.6;159642.8;71002.8
28724400;-114080.3;104663.0;69143.7
28728000;-71950.0;11539.1;70985.8
28731600;-72002.8;25008.0;69172.5
28735200;-71496.3;24318.7;67345.0
28738800;-70856.7;36005.2;65531.4
28742400;-76865.1;19823.8;65540.2
28746000;-93212.9;142740.1;65546.5
28749600;-142449.8;119173.1;69224.0
28753200;-119745.0;630.5;74575.2
28756800;-206570.8;118189.3;76462.1
28760400;-275627.3;92483.7;72744.4
28764000;-305569.7;83142.7;74639.2
28767600;-295320.9;78118.9;71011.7
28771200;-245038.1;73487.4;63706.4
28774800;-199423.8;73839.3;62034.6
28778400;-190422.0;77614.5;60246.8
28782000;-180360.4;77812.4;60251.4
