27572400;0;0;321.0
27576000;0;0;329.4
27579600;0;0;329.8
27583200;0;0;325.4
27586800;0;0;8725.8
27590400;-58001.0;31967.2;11892.7
27594000;-102291.3;18515.5;18724.9
27597600;-119947.0;10170.6;20166.9
27601200;-116120.1;7399.2;20596.2
27604800;-117334.0;5438.6;24046.6
27608400;-105669.9;6037.8;28418.7
27612000;-117742.1;4816.3;27200.3
27615600;-119875.0;5411.0;18571.8
27619200;-119996.5;5916.3;18003.3
27622800;-120473.9;6464.8;22709.0
27626400;-78860.1;16492.8;15066.8
27630000;-74682.8;30879.7;12779.3
27633600;-53177.7;25371.2;10145.6
27637200;-42236.4;33776.8;10958.7
27640800;-53390.9;35455.9;7126.0
27644400;0;0;5759.2
27648000;0;0;5727.9
27651600;0;0;331.3
27655200;0;0;326.8
27658800;0;0;322.4
27662400;0;0;325.1
27666000;0;0;331.3
27669600;0;0;326.8
27673200;0;0;8737.5
27676800;-57017.9;89466.0;11920.9
27680400;-77812.6;64050.3;18768.8
27684000;-98451.6;40853.9;20213.3
27687600;-103762.5;31895.6;20650.8
27691200;-107411.9;24263.7;24102.0
27694800;-95160.7;27221.5;28497.5
27698400;-107588.0;19684.8;27270.6
27702000;-112629.1;16328.0;18611.1
27705600;-113394.6;17718.7;18045.8
27709200;-113771.4;19713.5;22770.0
27712800;-69477.6;36714.7;15098.8
27716400;-57744.0;53274.2;12802.8
27720000;-56571.1;62362.1;10169.2
27723600;-41582.3;48569.9;10983.6
27727200;-48141.2;63497.7;7141.2
27730800;0;0;5758.5
27734400;0;0;5732.0
27738000;0;0;330.9
27741600;0;0;326.4
27745200;0;0;322.0
27748800;0;0;326.3
27752400;0;0;330.9
27756000;0;0;326.4
27759600;0;0;8747.2
27763200;-53847.6;125900.8;8483.3
27766800;-52179.4;71216.8;10115.7
27770400;-48604.6;46854.5;12744.9
27774000;-45233.7;42745.1;10477.9
27777600;-44106.2;30136.3;13633.7
27781200;-44042.6;36552.5;12372.9
27784800;-39459.8;24209.8;11894.7
27788400;-35663.9;12920.1;10179.3
27792000;-38213.5;27732.7;9295.4
27795600;-30062.9;27958.4;9707.3
27799200;0;0;6658.6
27802800;0;0;6646.9
27806400;0;0;329.5
27810000;0;0;325.0
27813600;0;0;320.6
27817200;0;0;330.4
27820800;0;0;329.5
27824400;0;0;325.0
27828000;0;0;320.6
27831600;0;0;330.4
27835200;0;0;329.5
27838800;0;12.7;325.0
27842400;0;57.5;320.6
27846000;0;79.8;7669.3
27849600;0;147.3;5319.6
27853200;0;74.9;5305.7
27856800;0;4.4;5353.5
27860400;0;0;5273.5
27864000;0;0;6194.0
27867600;0;0;6198.6
27871200;0;0;7482.9
27874800;0;0;6232.9
27878400;0;0;5328.6
27882000;0;0;5316.6
27885600;0;27.7;5298.3
27889200;0;68.3;333.0
27892800;0;91.4;328.6
27896400;0;167.9;324.2
27900000;0;288.6;319.8
27903600;0;380.6;333.0
27907200;0;1006.1;328.6
27910800;0;598.7;324.2
27914400;0;1816.4;319.8
27918000;0;3604.9;333.0
27921600;0;3872.3;328.6
27925200;0;5725.7;324.2
27928800;0;7090.0;319.8
27932400;0;6076.4;8898.6
27936000;-45453.3;146691.5;11846.3
27939600;-77514.9;104492.8;18940.7
27943200;-76834.6;60696.9;20355.2
27946800;-76863.9;43885.2;20787.2
27950400;-75904.6;33770.1;24310.5
27954000;-70062.3;28136.0;28685.8
27957600;-77388.3;12009.0;27479.4
27961200;-75992.8;8024.8;18759.3
27964800;-74568.0;8422.5;18166.1
27968400;-73830.6;10365.1;22924.8
27972000;-55016.5;25985.3;15208.0
27975600;-57286.9;40629.0;12875.2
27979200;-50877.3;39446.6;10229.8
27982800;-38763.7;28334.6;11049.7
27986400;-52513.8;42880.2;7177.7
27990000;0;0;5793.7
27993600;0;0;5737.1
27997200;0;0;326.3
28000800;0;0;321.9
28004400;0;0;326.6
28008000;0;0;330.8
28011600;0;0;326.3
28015200;0;0;321.9
28018800;0;0;8780.2
28022400;-54156.2;67489.8;11974.1
28026000;-74425.3;54720.8;18984.1
28029600;-75904.6;42270.0;20399.9
28033200;-72948.2;29748.4;20840.2
28036800;-72642.9;23192.7;24372.6
28040400;-65374.6;21519.0;28759.6
28044000;-71857.9;12139.3;27546.6
28047600;-71858.1;13101.1;18801.4
28051200;-72189.5;12496.7;18209.5
28054800;-73325.6;13294.7;22981.5
28058400;-52969.3;26603.8;15237.8
28062000;-59443.3;41637.5;12907.5
28065600;-44078.0;34216.5;10246.1
28069200;-37494.8;35373.6;11067.9
28072800;-47938.1;43657.2;7176.5
28076400;0;0;5792.9
28080000;0;0;5776.3
28083600;0;0;325.7
28087200;0;0;321.2
28090800;0;0;328.5
28094400;0;0;330.1
28098000;0;0;325.7
28101600;0;0;321.2
28105200;0;0;8787.7
28108800;-47101.0;59903.9;11995.2
28112400;-72898.1;43606.0;19033.7
28116000;-77295.7;33990.5;20439.8
28119600;-73014.9;22632.4;20895.6
28123200;-73348.6;20995.2;24428.6
28126800;-64593.7;30343.0;28832.4
28130400;-71116.8;17034.0;27614.0
28134000;-78751.8;13859.2;18846.0
28137600;-78996.8;20149.4;18249.8
28141200;-79067.1;20733.1;23036.6
28144800;-52229.6;36352.6;13529.8
28148400;-53157.0;59777.3;13663.2
28152000;-40600.9;42908.0;10270.8
28155600;-47318.3;55914.8;11086.7
28159200;-36597.5;47284.5;7194.3
28162800;0;0;5803.6
28166400;0;0;5758.9
28170000;0;0;329.0
28173600;0;0;324.6
28177200;0;0;320.2
28180800;0;0;331.7
28184400;0;0;329.0
28188000;0;0;324.6
28191600;0;0;8796.4
28195200;-54931.4;127850.7;12036.4
28198800;-75765.8;74001.8;19051.9
28202400;-73893.3;47668.8;20508.7
28206000;-72254.7;35011.1;20934.0
28209600;-71990.1;30997.9;24482.2
28213200;-64774.5;28491.5;28912.3
28216800;-71302.6;8794.4;27686.3
28220400;-71332.7;8659.0;18875.1
28224000;-71242.1;7036.7;18302.2
28227600;-71145.0;12996.4;23094.5
28231200;-52565.7;26251.0;14261.1
28234800;-54531.3;37061.1;12982.9
28238400;-48835.3;34674.8;10287.6
28242000;-45786.6;39731.7;11112.3
28245600;-35649.0;34053.7;7198.4
28249200;0;0;5797.1
28252800;0;0;5774.9
28256400;0;0;331.2
28260000;0;0;326.7
28263600;0;0;322.3
28267200;0;0;325.4
28270800;0;0;331.2
28274400;0;8752.8;326.7
28278000;-4771.4;67228.6;8922.4
28281600;-45993.1;101026.2;11977.0
28285200;-70228.5;40467.9;19084.6
28288800;-69492.8;27432.8;20535.0
28292400;-70918.3;18731.0;21012.5
28296000;-75278.1;11133.7;24511.0
28299600;-68223.8;7252.3;29022.0
28303200;-80100.5;1498.8;27744.0
28306800;-73694.3;1286.7;18925.8
28310400;-73438.8;1265.5;18316.9
28314000;-70660.4;2673.0;23164.7
28317600;-51131.3;8117.9;15327.2
28321200;-57294.5;19904.4;12976.4
28324800;-52016.1;22970.0;10315.8
28328400;-40181.5;21550.3;11156.7
28332000;-35447.9;25276.8;7179.0
28335600;0;0;5808.2
28339200;0;0;5793.8
28342800;0;0;324.4
28346400;0;0;331.5
28350000;0;0;327.0
28353600;0;0;322.6
28357200;0;0;324.4
28360800;0;0;331.5
28364400;0;0;8819.6
28368000;-49583.2;93676.4;8546.4
28371600;-58879.1;50491.6;10266.4
28375200;-49482.5;33051.6;12936.0
28378800;-49367.5;27069.5;12081.0
28382400;-52211.4;23077.9;13854.7
28386000;-52509.5;20706.1;12546.6
28389600;-42009.5;6854.9;12078.5
28393200;-50695.8;8404.6;10315.9
28396800;-43625.4;8520.2;9407.9
28400400;-40518.7;11086.0;9834.3
28404000;0;0;6718.7
28407600;0;0;6709.5
28411200;0;0;327.2
28414800;0;0;322.7
28418400;0;0;324.0
28422000;0;0;331.7
28425600;0;0;327.2
28429200;0;0;322.7
28432800;0;0;324.0
28436400;0;0;331.7
28440000;0;0;327.2
28443600;0;0;322.7
28447200;0;0;324.0
28450800;0;0;7592.2
28454400;0;0;5475.2
28458000;0;0;5343.4
28461600;0;0;5345.3
28465200;0;0;5361.7
28468800;0;0;6229.0
28472400;0;0;6245.4
28476000;0;0;7582.9
28479600;0;0;6266.8
28483200;0;0;5365.0
28486800;0;0;5335.9
28490400;0;2.6;5369.0
28494000;0;46.6;321.8
28497600;0;96.5;326.8
28501200;0;94.5;330.7
28504800;0;150.0;326.2
28508400;0;213.4;321.8
28512000;0;256.7;326.8
28515600;0;365.4;330.7
28519200;0;939.7;326.2
28522800;0;2640.6;321.8
28526400;0;3919.6;326.8
28530000;0;5569.6;330.7
28533600;0;7705.6;326.2
28537200;0;8070.3;8935.7
28540800;-49310.6;173649.2;12056.9
28544400;-76017.1;126699.2;19206.3
28548000;-74750.5;78552.9;20689.4
28551600;-74428.7;59213.2;21141.8
28555200;-74124.3;64153.1;24694.8
28558800;-66788.8;59082.3;29229.1
28562400;-73182.5;41018.8;27952.2
28566000;-73102.8;42715.9;19042.9
28569600;-72896.8;38618.3;18442.4
28573200;-72685.1;45574.7;23343.5
28576800;-53971.8;64312.6;15409.2
28580400;-56770.1;86501.2;13058.2
28584000;-52944.2;85058.5;10373.4
28587600;-49439.2;81118.8;11220.5
28591200;-47145.2;86884.0;7225.0
28594800;0;0;5816.4
28598400;0;0;5805.4
28602000;0;0;332.8
28605600;0;0;328.3
28609200;0;0;323.9
28612800;0;0;320.5
28616400;0;2.1;332.8
28620000;0;54540.1;328.3
28623600;-1359.5;113828.1;8966.7
28627200;-43135.0;147157.5;12063.5
28630800;-66566.7;81061.9;19251.8
28634400;-68803.0;54384.4;20722.9
28638000;-68972.6;41237.2;21204.0
28641600;-69080.0;35494.9;24743.2
28645200;-62177.8;34639.3;29301.5
28648800;-68901.1;15908.6;28003.0
28652400;-69120.8;11989.3;19103.9
28656000;-69180.3;15080.5;18489.8
28659600;-69238.4;25199.8;22533.1
28663200;-50299.9;43475.3;15467.3
28666800;-50727.7;53503.2;13083.8
28670400;-39243.2;51997.1;10380.9
28674000;-48023.3;62814.1;11237.5
28677600;-40511.7;51781.0;7223.4
28681200;0;0;5816.3
28684800;0;0;5830.1
28688400;0;0;328.0
28692000;0;0;330.3
28695600;0;0;325.8
28699200;0;0;321.4
28702800;0;54.3;328.0
28706400;0;38631.0;330.3
28710000;-2129.7;110410.4;8987.9
28713600;-43937.6;139467.0;12075.9
28717200;-69991.7;106675.8;19297.7
28720800;-70963.7;84904.0;20764.7
28724400;-69124.3;66172.7;21254.0
28728000;-69952.0;64030.5;24801.6
28731600;-62603.6;63285.4;29363.7
28735200;-69356.4;47495.0;28070.4
28738800;-69552.9;46429.4;19146.6
28742400;-69596.3;33997.7;18528.7
28746000;-69623.6;39323.3;23419.3
28749600;-51177.9;55145.0;15495.1
28753200;-51661.2;69713.4;13109.1
28756800;-39635.0;54390.9;10399.6
28760400;-48705.4;74986.2;11258.4
28764000;-40495.2;66829.1;7226.1
28767600;0;0;5826.9
28771200;0;0;5835.3
28774800;0;0;330.1
28778400;0;0;329.6
28782000;0;0;325.1
28785600;0;0;320.7
28789200;0;0;330.1
28792800;0;0;329.6
28796400;0;0;8857.6
28800000;-53065.9;107247.8;12131.1
28803600;-75618.5;90284.6;19332.0
28807200;-75004.3;66450.3;20832.9
28810800;-72197.2;53093.3;21275.9
28814400;-71944.8;48183.9;24873.0
28818000;-64725.9;31646.1;29434.0
28821600;-71254.5;11205.3;28146.7
28825200;-71295.0;25713.0;19174.4
28828800;-71209.0;25363.4;18560.1
28832400;-71114.4;35641.6;23498.2
28836000;-52522.8;47907.8;14486.2
28839600;-54420.9;59575.0;13152.7
28843200;-55344.9;74014.8;10415.7
28846800;-40783.1;63804.6;11275.6
28850400;-45783.8;72218.9;7234.9
28854000;0;0;5856.3
28857600;0;0;5831.5
28861200;0;0;319.9
28864800;0;0;333.0
28868400;0;0;328.5
28872000;0;0;324.1
28875600;0;0;319.9
28879200;0;22095.9;333.0
28882800;-2659.8;103468.5;9009.0
28886400;-49962.4;113519.7;12110.3
28890000;-70243.1;46035.9;19392.6
28893600;-68944.1;35639.6;20847.4
28897200;-69019.5;29575.6;21351.8
28900800;-69421.0;22037.7;24916.8
28904400;-62729.6;18906.6;29490.1
28908000;-70068.8;4946.3;28205.0
28911600;-69246.7;5761.7;19225.7
28915200;-69144.7;5870.6;18612.9
28918800;-69202.7;8350.7;23522.8
28922400;-50797.2;22177.4;14522.4
28926000;-52394.8;35133.7;13185.5
28929600;-46849.4;32097.3;10432.9
28933200;-35614.1;28668.5;11279.1
28936800;-48006.0;48243.5;7285.0
28940400;0;0;5856.0
28944000;0;0;5821.4
28947600;0;0;322.9
28951200;0;0;323.5
28954800;0;0;331.8
28958400;0;0;327.3
28962000;0;0;322.9
28965600;0;15948.9;323.5
28969200;-988.0;85352.3;9010.0
28972800;-43648.4;106028.4;8533.7
28976400;-46951.8;58182.5;10376.5
28980000;-43728.6;44145.5;13105.2
28983600;-43226.5;35520.3;12267.8
28987200;-45267.0;28415.2;14019.8
28990800;-45182.4;31583.4;12717.4
28994400;-40830.2;13983.3;12254.1
28998000;-36087.3;11038.0;10430.5
29001600;-36964.5;14112.7;9524.7
29005200;-32360.1;20895.2;9954.3
29008800;0;0;6779.6
29012400;0;0;6780.5
29016000;0;0;324.7
29019600;0;0;320.3
29023200;0;0;331.5
29026800;0;0;329.1
29030400;0;0;324.7
29034000;0;0;320.3
29037600;0;0;331.5
29041200;0;0;329.1
29044800;0;0;324.7
29048400;0;6.8;320.3
29052000;0;56.8;331.5
29055600;0;83.2;7725.0
29059200;0;104.1;5408.0
29062800;0;97.7;5386.0
29066400;0;39.5;5360.3
29070000;0;0.6;5397.7
29073600;0;0;6293.3
29077200;0;0;6272.7
29080800;0;0;7669.6
29084400;0;0;6304.3
29088000;0;0;5423.6
29091600;0;0.7;5373.1
29095200;0;22.6;5378.6
29098800;0;66.9;330.8
29102400;0;52.2;329.3
29106000;0;84.8;324.9
29109600;0;106.6;320.5
29113200;0;153.2;330.8
29116800;0;200.8;329.3
29120400;0;297.1;324.9
29124000;0;299.7;320.5
29127600;0;388.7;330.8
29131200;0;578.1;329.3
29134800;0;864.1;324.9
29138400;0;916.1;320.5
29142000;0;806.0;9011.7
29145600;-41463.2;129225.3;12176.3
29149200;-79026.5;98839.2;19539.4
29152800;-78726.6;67180.2;20979.6
29156400;-77151.7;38954.3;21487.1
29160000;-76596.3;32077.5;25092.3
29163600;-69049.4;31572.8;29667.5
29167200;-75265.5;16106.8;28413.1
29170800;-75028.3;16044.3;19335.4
29174400;-74687.9;14833.9;18740.1
29178000;-74333.3;16234.9;23678.7
29181600;-55480.3;27625.9;15652.6
29185200;-62496.1;41209.9;13233.0
29188800;-46277.4;30505.1;10489.0
29192400;-39991.1;36549.0;11367.3
29196000;-50291.8;41823.9;7287.2
29199600;0;0;5859.6
29203200;0;0;5848.6
29206800;0;0;333.0
29210400;0;0;328.6
29214000;0;0;324.2
29217600;0;0;319.8
29221200;0;0;333.0
29224800;0;0;328.6
29228400;0;0;8887.6
29232000;-50098.7;40609.4;12330.8
29235600;-75050.6;28004.9;19541.9
29239200;-76958.3;16258.8;21057.0
29242800;-73590.3;11528.6;21500.1
29246400;-73272.8;5316.5;25161.3
29250000;-65954.7;4202.5;29756.0
29253600;-72397.9;106.1;28470.1
29257200;-72348.4;0;19375.5
29260800;-75147.8;10.3;18755.1
29264400;-76108.5;35.7;23758.8
29268000;-53361.7;2439.7;15663.5
29271600;-51765.8;6389.2;13265.7
29275200;-39196.5;6834.1;10521.0
29278800;-43490.7;7670.9;11363.0
29282400;-51060.6;11887.7;7314.9
29286000;0;0;5881.4
29289600;0;0;5842.2
29293200;0;0;327.4
29296800;0;0;322.9
29300400;0;0;323.4
29304000;0;0;331.9
29307600;0;0;327.4
29311200;0;0;322.9
29314800;0;0;8905.7
29318400;-52053.0;26580.7;12330.2
29322000;-76719.0;7502.8;19611.0
29325600;-75460.4;2002.4;21069.7
29329200;-78577.8;82.2;21579.4
29332800;-80652.0;4.4;25202.5
29336400;-74309.1;1.3;29795.3
29340000;-89040.7;0;28543.1
29343600;-99227.5;0;19409.3
29347200;-100535.0;0;18817.9
29350800;-101629.3;20.4;23781.7
29354400;-57566.5;2935.4;15712.6
29358000;-52536.6;6585.3;13287.0
29361600;-39799.3;8363.4;10518.3
29365200;-48406.2;13943.8;11400.8
29368800;-53125.6;13523.3;7305.6
29372400;0;0;5880.9
29376000;0;0;5856.8
29379600;0;0;333.0
29383200;0;0;328.5
29386800;0;0;324.1
29390400;0;0;319.9
29394000;0;0;333.0
29397600;0;0;328.5
29401200;0;0;8903.9
29404800;-50549.5;37317.0;12371.6
29408400;-78162.5;14600.2;19622.3
29412000;-91366.8;7248.1;21145.1
29415600;-97458.8;2366.3;21590.1
29419200;-95918.5;64.2;25272.6
29422800;-95492.6;55.5;29881.8
29426400;-111081.0;0;28593.4
29430000;-114567.5;0;19461.2
29433600;-116903.9;0;18825.7
29437200;-117731.0;0;23857.6
29440800;-75535.5;450.5;15725.3
29444400;-66292.0;1964.4;13312.3
29448000;-63181.2;2105.2;10556.6
29451600;-63298.2;6956.8;11400.3
29455200;-44895.2;9720.5;7335.4
29458800;0;0;5882.7
29462400;0;0;5863.5
29466000;0;0;326.6
29469600;0;0;322.2
29473200;0;0;325.8
29476800;0;0;331.1
29480400;0;0;326.6
29484000;0;0;322.2
29487600;0;0;8928.0
29491200;-56127.5;91940.0;12365.5
29494800;-78628.6;44610.5;19692.3
29498400;-76052.0;27292.5;21152.5
29502000;-85377.9;14981.4;21670.1
29505600;-101763.7;14358.3;25297.9
29509200;-90839.5;13121.8;29930.3
29512800;-109779.0;2096.6;28667.9
29516400;-109008.9;2757.7;19483.4
29520000;-110545.3;2373.8;18894.6
29523600;-109329.7;8941.4;23880.0
29527200;-64038.4;24816.2;15772.5
29530800;-55990.9;37346.5;13325.0
29534400;-49748.5;36940.6;10557.1
29538000;-45535.4;40900.6;11448.7
29541600;-47474.2;40630.3;7321.7
29545200;0;0;5889.3
29548800;0;0;5868.1
29552400;0;0;332.1
29556000;0;0;327.6
29559600;0;0;323.2
29563200;0;0;322.6
29566800;0;0;332.1
29570400;0;0;327.6
29574000;0;0;8926.7
29577600;-58139.8;114604.0;8775.0
29581200;-54794.4;75021.3;10491.7
29584800;-49246.2;46388.8;13265.3
29588400;-47734.0;47886.2;12413.4
29592000;-46304.0;42017.3;14206.4
29595600;-46653.1;45269.9;12876.6
29599200;-41670.6;46782.7;12403.2
29602800;-38477.8;46542.9;10558.7
29606400;-39735.3;50498.0;9619.3
29610000;-33790.3;60282.0;10063.6
29613600;0;0;6865.2
29617200;0;0;6805.6
29620800;0;0;320.4
29624400;0;0;332.9
29628000;0;0;328.4
29631600;0;0;323.9
29635200;0;0;320.4
29638800;0;0;332.9
29642400;0;0;328.4
29646000;0;0;323.9
29649600;0;0;320.4
29653200;0;0;332.9
29656800;0;0;328.4
29660400;0;2.7;7662.8
29664000;0;26.2;5516.4
29667600;0;60.2;5440.2
29671200;0;56.0;5402.7
29674800;0;113.1;5401.1
29678400;0;57.1;6347.4
29682000;0;69.1;6349.1
29685600;0;78.5;7726.5
29689200;0;157.8;6367.9
29692800;0;216.4;5421.0
29696400;0;1039.3;5422.4
29700000;0;1218.7;5417.2
29703600;0;2764.1;323.9
29707200;0;4335.5;320.4
29710800;0;5500.1;332.8
29714400;0;7893.6;328.3
29718000;0;9141.8;323.9
29721600;0;9013.0;320.4
29725200;0;11836.6;332.8
29728800;0;12557.6;328.3
29732400;0;9857.1;323.9
29736000;0;12429.3;320.4
29739600;0;12213.6;332.8
29743200;0;14737.6;328.3
29746800;0;12016.1;9037.0
29750400;-43906.8;235997.9;12355.3
29754000;-65778.9;164967.4;19788.4
29757600;-66576.6;117448.0;21310.1
29761200;-66945.2;94857.0;21765.4
29764800;-67234.1;77084.1;25480.1
29768400;-60422.4;75111.8;30136.1
29772000;-67280.4;55252.0;28820.8
29775600;-67619.8;44743.6;19619.0
29779200;-67802.4;57759.0;18976.0
29782800;-67959.2;60964.2;24039.2
29786400;-49664.2;76627.1;15848.5
29790000;-51167.1;100689.2;13398.7
29793600;-48086.4;90436.7;10624.5
29797200;-44792.7;91370.0;11485.9
29800800;-42799.5;93495.9;7376.5
29804400;0;0;5917.7
29808000;0;0;5863.1
29811600;0;0;324.8
29815200;0;0;320.4
29818800;0;0;331.1
29822400;0;0;329.2
29826000;0;8.8;324.8
29829600;0;64200.5;320.4
29833200;0;132727.5;9061.6
29836800;-40380.8;157638.3;12356.8
29840400;-65904.4;112263.8;19851.3
29844000;-67284.8;78953.6;21322.7
29847600;-66622.3;50934.3;21832.7
29851200;-67499.5;39559.8;25519.7
29854800;-60404.2;37340.0;30174.5
29858400;-66777.2;24223.7;28906.6
29862000;-65716.7;20082.7;19636.6
29865600;-67602.7;34221.1;19017.1
29869200;-67666.5;40108.7;21878.0
29872800;-49207.2;58127.3;16395.0
29876400;-49203.2;64023.8;13428.8
29880000;-38199.8;52598.8;10618.6
29883600;-46313.0;81904.3;11508.3
29887200;-38892.3;64330.4;7349.3
29890800;0;0;5904.5
29894400;0;0;5916.1
29898000;0;0;333.0
29901600;0;0;328.6
29905200;0;0;324.2
29908800;0;0;319.8
29912400;0;21.6;333.0
29916000;0;43461.2;328.6
29919600;-1027.3;110842.6;9079.5
29923200;-42707.8;137136.5;12387.8
29926800;-68535.0;107375.3;19845.3
29930400;-69667.7;80512.6;18915.8
29934000;-66625.2;65493.9;22430.6
29937600;-68966.8;54970.8;25558.5
29941200;-60638.0;54410.4;30257.0
29944800;-68191.3;48289.4;28954.5
29948400;-68270.0;47529.5;19678.6
29952000;-68451.3;45833.6;19071.4
29955600;-68570.2;46733.2;24117.5
29959200;-50220.0;64157.4;15914.5
29962800;-55464.3;89699.4;13443.8
29966400;-41312.0;68529.4;10649.7
29970000;-45347.0;73557.1;11524.2
29973600;-38859.3;83737.2;7382.2
29977200;0;0;5934.0
29980800;0;0;5875.6
29984400;0;0;326.9
29988000;0;0;322.4
29991600;0;0;324.9
29995200;0;0;331.4
29998800;0;0;326.9
30002400;0;0;322.4
30006000;0;0;8974.8
30009600;-53686.5;136686.2;12491.8
30013200;-71836.3;108936.5;18365.4
30016800;-73483.8;85656.2;22002.0
30020400;-70845.8;64639.6;21922.3
30024000;-70695.1;59511.8;25617.0
30027600;-63569.5;55508.3;30296.2
30031200;-70180.6;45281.9;29017.9
30034800;-70296.1;43103.7;19715.7
30038400;-70272.4;39508.1;19082.6
30042000;-70246.1;39352.8;24196.8
30045600;-51737.4;56562.8;14166.4
30049200;-52334.6;72412.7;14222.5
30052800;-40182.0;58000.4;10667.1
30056400;-49250.2;82874.4;11538.5
30060000;-41038.2;79394.9;7395.7
30063600;0;0;5940.4
30067200;0;0;5877.5
30070800;0;0;325.2
30074400;0;0;320.8
30078000;0;0;329.8
30081600;0;0;329.7
30085200;0;0;325.2
30088800;0;0;320.8
30092400;0;0;8986.3
30096000;-55590.5;148036.8;12518.5
30099600;-76064.6;107210.4;19938.8
30103200;-74153.8;57551.1;21445.6
30106800;-72492.6;38095.2;21957.8
30110400;-72191.0;28633.1;25651.0
30114000;-64960.1;29438.2;30364.5
30117600;-71474.3;13584.4;29082.2
30121200;-71490.7;9408.7;19735.1
30124800;-71384.2;10635.2;19137.9
30128400;-71284.1;20794.3;24229.7
30132000;-52688.5;36796.0;15963.0
30135600;-54464.8;50203.1;13489.4
30139200;-48388.1;54107.3;10662.4
30142800;-36921.8;44113.1;11575.8
30146400;-48554.7;64990.5;7393.3
30150000;0;0;5925.8
30153600;0;0;5907.7
30157200;0;0;330.4
30160800;0;0;325.9
30164400;0;0;321.5
30168000;0;0;327.8
30171600;0;0;330.4
30175200;0;0;325.9
30178800;0;0;9082.8
30182400;-57975.5;147351.9;8752.7
30186000;-52445.3;97065.3;10596.3
30189600;-49255.9;59129.9;13421.3
30193200;-45863.2;44206.0;12552.2
30196800;-44578.0;38584.0;14394.8
30200400;-44500.3;38229.2;13041.0
30204000;-40662.3;27705.1;12527.1
30207600;-37955.8;33251.7;10690.6
30211200;-38848.6;42312.0;9699.6
30214800;-30423.7;51860.9;10164.0
30218400;0;0;6919.4
30222000;0;0;6848.2
30225600;0;0;330.7
30229200;0;0;326.2
30232800;0;0;321.8
30236400;0;0;326.8
30240000;0;0;330.7
30243600;0;0;326.2
30247200;0;0;321.8
30250800;0;0;326.8
30254400;0;0;330.7
30258000;0;0;326.2
30261600;0;7.3;321.8
30265200;0;39.4;7811.6
30268800;0;53.0;5436.1
30272400;0;51.1;5445.8
30276000;0;60.3;5452.4
30279600;0;64.2;5435.1
30283200;0;60.5;6384.1
30286800;0;72.1;6389.1
30290400;0;46.2;7797.5
30294000;0;48.4;6403.2
30297600;0;48.7;5467.2
30301200;0;97.5;5433.7
30304800;0;213.6;5453.0
30308400;0;185.7;327.7
30312000;0;292.8;330.4
30315600;0;304.3;325.9
30319200;0;1615.7;321.5
30322800;0;2587.7;327.7
30326400;0;4374.4;330.4
30330000;0;1814.2;325.9
30333600;0;5277.0;321.5
30337200;0;6431.7;327.7
30340800;0;9019.2;330.4
30344400;0;12000.3;325.9
30348000;0;10991.4;321.5
30351600;0;8783.3;9113.4
30355200;-37501.1;210738.5;12475.7
30358800;-75144.8;137080.6;20049.7
30362400;-73544.8;83808.7;21558.9
30366000;-73262.4;58504.8;22077.1
30369600;-73039.0;48237.7;25794.9
30373200;-65780.3;43067.4;30537.0
30376800;-72259.0;30093.1;29241.0
30380400;-72231.6;24075.3;19853.4
30384000;-72079.4;19068.0;19219.0
30387600;-71936.7;25334.9;24375.1
30391200;-53290.9;40055.2;16032.7
30394800;-54349.3;54787.6;13570.8
30398400;-41344.1;51058.7;10718.6
30402000;-51199.9;65021.6;11598.7
30405600;-42357.8;67138.3;7414.6
30409200;0;0;5939.0
30412800;0;0;5939.8
30416400;0;0;327.3
30420000;0;0;330.5
30423600;0;0;326.1
30427200;0;0;321.6
30430800;0;0;327.3
30434400;0;0;330.5
30438000;0;0;8999.0
30441600;-56414.0;126348.8;12597.2
30445200;-66266.1;63713.0;20074.1
30448800;-76496.4;48759.0;21622.4
30452400;-73588.5;41295.1;22085.5
30456000;-73179.3;28679.7;25860.5
30459600;-65880.0;29824.9;30616.4
30463200;-72326.4;20094.1;29256.1
30466800;-72288.0;14425.9;19903.4
30470400;-72118.9;18980.4;19258.8
30474000;-71966.7;25693.4;24386.1
30477600;-53307.2;40868.5;13104.3
30481200;-54902.1;53131.6;14388.0
30484800;-48736.7;49767.0;10722.8
