27507600;-9788.8;7814.4;2155.9
27511200;-11481.3;5946.3;2309.7
27514800;-13248.0;3554.7;2321.3
27518400;-11844.2;1724.1;2666.7
27522000;-11844.0;1423.9;3002.4
27525600;-16393.9;322.6;2854.6
27529200;-20702.3;274.0;2154.0
27532800;-19523.5;193.4;2133.2
27536400;-15078.1;500.1;2495.1
27540000;-7875.6;2698.3;1789.1
27543600;0;4125.5;1774.3
27547200;0;0;1404.6
27550800;0;0;1574.8
27554400;0;0;1228.2
27558000;0;0;62.7
27561600;0;0;62.3
27565200;0;0;64.9
27568800;0;0;64.2
27572400;0;0;63.6
27576000;0;0;63.0
27579600;0;0;62.4
27583200;0;0;63.7
27586800;-7331.3;12692.2;64.6
27590400;-5738.8;11410.3;1936.3
27594000;-9785.7;7584.0;2182.6
27597600;-9670.4;4906.8;2321.5
27601200;-9480.5;4451.2;2323.6
27604800;-9408.2;3706.9;2675.0
27608400;-8249.0;3894.9;3005.9
27612000;-9110.6;3430.3;2870.2
27615600;-9005.6;3715.2;2151.4
27619200;-8948.3;3931.7;2144.9
27622800;-8878.1;4140.0;2493.8
27626400;-5662.6;7734.1;1796.5
27630000;0;10922.5;1780.2
27633600;0;0;1407.0
27637200;0;0;1575.4
27640800;0;0;1226.5
27644400;0;0;63.9
27648000;0;0;63.2
27651600;0;0;62.6
27655200;0;0;62.5
27658800;0;0;64.8
27662400;0;0;64.2
27666000;0;0;63.6
27669600;0;0;62.9
27673200;-6438.2;34754.4;62.3
27676800;-5695.0;31303.2;1985.2
27680400;-8465.7;20996.1;2162.5
27684000;-8943.5;13772.2;2322.4
27687600;-8907.5;11543.4;2329.7
27691200;-8904.5;9002.9;2682.1
27694800;-7731.4;10615.0;3017.4
27698400;-8755.2;7816.3;2869.6
27702000;-8851.3;6417.2;2163.2
27705600;-8738.5;7225.9;2142.0
27709200;-8654.3;8327.2;2507.6
27712800;-5245.5;16443.0;1793.3
27716400;0;20943.7;1783.1
27720000;0;0;1405.4
27723600;0;0;1580.9
27727200;0;0;1228.4
27730800;0;0;62.3
27734400;0;0;64.1
27738000;0;0;64.5
27741600;0;0;63.8
27745200;0;0;63.2
27748800;0;0;62.6
27752400;0;0;62.6
27756000;0;0;64.8
27759600;0;0;64.2
27763200;0;13.6;63.5
27766800;0;0;62.9
27770400;0;0;62.3
27774000;0;0;64.0
27777600;0;0;64.5
27781200;0;0;63.9
27784800;0;0;63.2
27788400;0;0;62.6
27792000;0;0;62.5
27795600;0;0;64.8
27799200;0;0;64.2
27802800;0;30.7;63.6
27806400;0;72.4;62.9
27810000;0;198.8;62.3
27813600;0;260.2;63.8
27817200;0;346.9;64.5
27820800;0;506.8;63.9
27824400;0;897.8;63.3
27828000;0;1040.9;62.6
27831600;0;1137.9;62.4
27835200;0;990.1;64.9
27838800;0;2025.4;64.2
27842400;0;1976.5;63.6
27846000;0;1633.6;63.0
27849600;0;2467.0;62.4
27853200;0;1430.2;63.7
27856800;0;726.8;64.6
27860400;0;483.1;63.9
27864000;0;307.9;63.3
27867600;0;26.5;62.7
27871200;0;323.5;62.2
27874800;0;169.5;64.9
27878400;0;373.1;64.3
27882000;0;729.7;63.6
27885600;0;935.1;63.0
27889200;0;1220.2;62.4
27892800;0;1516.2;63.6
27896400;0;1618.3;64.6
27900000;0;2146.1;64.0
27903600;0;2627.4;63.3
27907200;0;3264.7;62.7
27910800;0;1545.9;62.1
27914400;0;1972.5;64.9
27918000;0;2865.2;64.3
27921600;0;2350.6;63.7
27925200;0;3287.4;63.0
27928800;0;2924.9;62.4
27932400;-10664.8;52186.4;63.4
27936000;-9309.4;66609.0;1995.7
27939600;-10754.0;41879.6;2169.3
27943200;-11329.8;30390.8;2343.7
27946800;-13241.1;21698.5;2341.6
27950400;-11685.8;16451.1;2704.5
27954000;-11800.9;12540.3;3035.3
27957600;-12825.8;9676.9;2901.5
27961200;-13219.6;8947.5;2167.4
27964800;-13265.8;9316.2;2164.4
27968400;-10584.2;10129.4;2516.2
27972000;-6060.4;14374.6;1809.2
27975600;0;16381.6;1793.8
27979200;0;0;1412.1
27982800;0;0;1584.5
27986400;0;0;1228.1
27990000;0;0;64.2
27993600;0;0;63.6
27997200;0;0;63.0
28000800;0;0;62.4
28004400;0;0;63.7
28008000;0;0;64.6
28011600;0;0;63.9
28015200;0;0;63.3
28018800;-7758.7;18931.0;62.7
28022400;-6953.6;28163.3;1992.9
28026000;-9695.0;17564.8;2181.5
28029600;-9748.3;14411.5;2342.1
28033200;-9623.5;11417.6;2351.9
28036800;-9506.2;9521.8;2707.4
28040400;-8380.3;8969.9;3050.4
28044000;-9430.7;5986.8;2899.3
28047600;-9271.4;6470.9;2180.9
28051200;-9205.9;6204.5;2160.4
28054800;-9159.2;6229.9;2530.8
28058400;-5844.9;10704.2;1807.3
28062000;0;14491.4;1792.1
28065600;0;0;1413.9
28069200;0;0;1588.5
28072800;0;0;1232.2
28076400;0;0;62.5
28080000;0;0;63.2
28083600;0;0;64.7
28087200;0;0;64.0
28090800;0;0;63.4
28094400;0;0;62.8
28098000;0;0;62.2
28101600;0;0;64.6
28105200;-7442.2;23524.3;64.4
28108800;-5786.5;23171.7;1948.6
28112400;-9804.1;14724.8;2210.6
28116000;-9539.1;12357.1;2350.9
28119600;-9483.1;9075.1;2356.5
28123200;-9293.3;9241.3;2714.0
28126800;-7924.1;13909.2;3054.3
28130400;-9066.0;7987.4;2914.8
28134000;-9124.7;6562.8;2178.2
28137600;-8745.5;10418.1;2171.9
28141200;-8773.6;10346.8;2529.2
28144800;-5398.8;17382.2;1815.0
28148400;0;25013.3;1797.3
28152000;0;0;1416.9
28155600;0;0;1588.4
28159200;0;0;1231.9
28162800;0;0;63.6
28166400;0;0;63.0
28170000;0;0;62.4
28173600;0;0;63.6
28177200;0;0;64.6
28180800;0;0;63.9
28184400;0;0;63.3
28188000;0;0;62.7
28191600;-6498.3;50326.0;62.2
28195200;-5859.6;53162.3;2020.4
28198800;-7644.9;30937.0;2171.0
28202400;-7476.7;25743.2;2360.8
28206000;-7632.1;19631.6;2354.5
28209600;-7962.8;14941.5;2728.5
28213200;-7212.9;11106.3;3056.9
28216800;-8767.0;7544.6;2921.9
28220400;-8404.2;8479.4;2185.9
28224000;-9167.1;7386.9;2172.5
28227600;-8294.4;8603.6;2537.1
28231200;-4804.6;12210.8;1815.2
28234800;0;13524.0;1804.4
28238400;0;0;1416.1
28242000;0;0;1592.8
28245600;0;0;1226.2
28249200;0;0;64.9
28252800;0;0;64.2
28256400;0;0;63.6
28260000;0;0;63.0
28263600;0;0;62.3
28267200;0;0;63.8
28270800;0;0;64.6
28274400;0;0;63.9
28278000;-6623.1;33210.0;63.3
28281600;-5736.0;37904.1;2016.6
28285200;-7815.1;18135.2;2184.5
28288800;-9450.2;13994.5;2356.2
28292400;-12075.6;9399.7;2368.4
28296000;-14001.3;5924.0;2726.2
28299600;-12691.6;5446.7;3073.9
28303200;-17680.6;3282.3;2922.8
28306800;-19174.6;2919.6;2193.3
28310400;-17134.8;2963.9;2174.5
28314000;-11662.8;4909.2;2546.8
28317600;-5953.7;7321.6;1818.2
28321200;0;10087.1;1800.6
28324800;0;0;1418.9
28328400;0;0;1593.6
28332000;0;0;1235.1
28335600;0;0;62.7
28339200;0;0;62.2
28342800;0;0;64.9
28346400;0;0;64.3
28350000;0;0;63.6
28353600;0;0;63.0
28357200;0;0;62.4
28360800;0;0;63.6
28364400;0;0;64.6
28368000;0;0;64.0
28371600;0;0;63.3
28375200;0;0;62.7
28378800;0;0;62.1
28382400;0;0;64.9
28386000;0;0;64.3
28389600;0;0;63.7
28393200;0;0;63.0
28396800;0;0;62.4
28400400;0;0;63.5
28404000;0;0;64.6
28407600;0;0;64.0
28411200;0;0;63.4
28414800;0;0;62.7
28418400;0;0;62.1
28422000;0;0;64.8
28425600;0;0;64.3
28429200;0;0;63.7
28432800;0;69.2;63.1
28436400;0;185.4;62.4
28440000;0;287.0;63.3
28443600;0;467.4;64.7
28447200;0;1231.0;64.0
28450800;0;1383.4;63.4
28454400;0;1572.4;62.8
28458000;0;838.3;62.1
28461600;0;753.8;64.7
28465200;0;438.5;64.4
28468800;0;187.4;63.7
28472400;0;0;63.1
28476000;0;0;62.5
28479600;0;30.2;63.2
28483200;0;500.0;64.7
28486800;0;747.3;64.1
28490400;0;1090.8;63.4
28494000;0;1291.2;62.8
28497600;0;1507.9;62.2
28501200;0;1400.0;64.5
28504800;0;1481.8;64.4
28508400;0;1667.1;63.8
28512000;0;1880.1;63.1
28515600;0;1756.3;62.5
28519200;0;2694.6;63.0
28522800;0;3906.9;64.7
28526400;0;3904.0;64.1
28530000;0;4426.9;63.5
28533600;0;5102.0;62.8
28537200;-10615.0;59253.2;62.2
28540800;-9573.2;67134.2;2025.5
28544400;-10704.7;42942.0;2194.6
28548000;-10034.5;35940.2;2374.5
28551600;-9635.9;28180.5;2379.8
28555200;-9307.9;28324.6;2748.6
28558800;-8386.1;24876.5;3096.3
28562400;-8724.3;17715.5;2942.8
28566000;-8983.7;18638.4;2207.7
28569600;-8624.5;17454.3;2186.4
28573200;-8465.1;19747.5;2565.9
28576800;-5854.7;28407.9;1823.3
28580400;0;32088.5;1811.6
28584000;0;0;1421.6
28587600;0;0;1601.6
28591200;0;0;1236.3
28594800;0;0;62.1
28598400;0;0;64.9
28602000;0;0;64.3
28605600;0;43.7;63.7
28609200;0;277.1;63.0
28612800;0;573.8;62.4
28616400;0;1535.5;63.4
28620000;0;2162.5;64.6
28623600;-7940.0;62803.6;64.0
28627200;-7077.7;65473.7;2034.5
28630800;-8689.7;36143.5;2192.5
28634400;-8288.3;31715.7;2379.1
28638000;-8240.1;24025.3;2387.0
28641600;-8294.5;18243.3;2752.5
28645200;-6992.3;16342.0;3100.3
28648800;-7953.2;10699.9;2959.2
28652400;-7434.8;12603.9;2203.4
28656000;-7326.5;14352.0;2199.4
28659600;-7385.5;14358.2;2562.8
28663200;-5015.6;19828.2;1833.2
28666800;0;20618.1;1816.4
28670400;0;0;1424.1
28674000;0;0;1601.9
28677600;0;0;1235.6
28681200;0;0;63.5
28684800;0;0;62.9
28688400;0;0;62.3
28692000;0;0;64.0
28695600;0;0;64.5
28699200;0;81.3;63.9
28702800;0;339.5;63.2
28706400;0;627.0;62.6
28710000;-6928.6;56745.3;62.5
28713600;-6191.1;59763.2;2040.4
28717200;-7951.8;41372.0;2192.4
28720800;-7650.0;35491.6;2389.0
28724400;-7486.8;28760.7;2387.4
28728000;-7356.6;28631.8;2762.9
28731600;-6503.0;28347.9;3104.8
28735200;-7094.4;21702.1;2966.3
28738800;-7024.2;21635.5;2209.2
28742400;-7247.2;16534.8;2202.0
28746000;-6875.7;17743.6;2569.0
28749600;-4695.6;25271.1;1834.3
28753200;0;27654.6;1820.7
28756800;0;0;1426.3
28760400;0;0;1604.8
28764000;0;0;1233.7
28767600;0;0;64.2
28771200;0;0;63.5
28774800;0;0;62.9
28778400;0;0;62.3
28782000;0;0;64.0
28785600;0;0;64.5
28789200;0;0;63.9
28792800;0;0;63.2
28796400;-6492.5;42212.1;62.6
28800000;-5674.1;46900.8;2012.0
28803600;-7660.0;31308.3;2219.8
28807200;-7386.4;24946.0;2388.0
28810800;-7427.5;21800.5;2396.6
28814400;-7392.7;20690.7;2766.1
28818000;-6390.9;12326.2;3119.8
28821600;-7611.5;6271.5;2964.5
28825200;-7644.0;10263.8;2219.8
28828800;-7748.3;10477.3;2200.0
28832400;-7488.7;14720.6;2582.0
28836000;-4565.2;20702.6;1834.7
28839600;0;22356.1;1818.5
28843200;0;0;1425.8
28846800;0;0;1606.6
28850400;0;0;1239.9
28854000;0;0;62.3
28857600;0;0;63.8
28861200;0;0;64.5
28864800;0;0;63.9
28868400;0;0;63.3
28872000;0;0;62.7
28875600;0;0;62.3
28879200;0;0;64.9
28882800;-6468.1;50873.8;64.2
28886400;-5729.2;49122.1;2031.1
28890000;-7535.2;22305.3;2212.4
28893600;-7298.8;20431.1;2392.5
28897200;-8165.8;16620.5;2403.5
28900800;-10024.6;8983.7;2770.6
28904400;-9258.3;8780.0;3124.2
28908000;-10651.3;6574.0;2979.2
28911600;-10724.0;7193.7;2216.2
28915200;-10912.0;7165.5;2211.4
28918800;-8524.7;7756.8;2580.2
28922400;-4649.0;12009.5;1842.1
28926000;0;13912.2;1824.2
28929600;0;0;1428.2
28933200;0;0;1607.8
28936800;0;0;1237.9
28940400;0;0;63.3
28944000;0;0;62.6
28947600;0;0;62.5
28951200;0;0;64.9
28954800;0;0;64.2
28958400;0;0;63.6
28962000;0;0;63.0
28965600;0;31.2;62.3
28969200;0;153.8;63.8
28972800;0;147.0;64.6
28976400;0;94.4;63.9
28980000;0;0;63.3
28983600;0;0;62.7
28987200;0;0;62.3
28990800;0;0;64.9
28994400;0;0;64.2
28998000;0;0;63.6
29001600;0;0;63.0
29005200;0;0;62.4
29008800;0;18.4;63.7
29012400;0;91.6;64.6
29016000;0;261.1;63.9
29019600;0;359.6;63.3
29023200;0;350.8;62.7
29026800;0;639.0;62.2
29030400;0;874.9;64.9
29034000;0;936.1;64.3
29037600;0;1432.5;63.6
29041200;0;1597.2;63.0
29044800;0;1984.7;62.4
29048400;0;2507.0;63.5
29052000;0;2513.1;64.6
29055600;0;2674.9;64.0
29059200;0;1689.6;63.3
29062800;0;1639.7;62.7
29066400;0;1208.8;62.1
29070000;0;714.2;64.9
29073600;0;201.4;64.3
29077200;0;183.5;63.7
29080800;0;0;63.0
29084400;0;474.8;62.4
29088000;0;238.7;63.4
29091600;0;582.5;64.6
29095200;0;798.0;64.0
29098800;0;1238.6;63.4
29102400;0;801.0;62.7
29106000;0;1020.7;62.1
29109600;0;1167.8;64.7
29113200;0;1691.4;64.3
29116800;0;1784.4;63.7
29120400;0;1436.2;63.1
29124000;0;1649.7;62.5
29127600;0;1807.3;63.3
29131200;0;1982.2;64.7
29134800;0;2349.8;64.0
29138400;0;1944.4;63.4
29142000;-10617.6;39323.4;62.8
29145600;-9286.8;51204.3;2019.9
29149200;-10800.2;33366.9;2236.7
29152800;-10502.4;24579.1;2406.9
29156400;-10602.3;18218.5;2416.7
29160000;-10535.2;15149.9;2790.0
29163600;-9268.5;14445.3;3149.3
29167200;-10381.5;9837.1;2993.9
29170800;-10165.3;9456.6;2235.0
29174400;-10129.0;8581.2;2217.6
29178000;-9798.6;8919.5;2602.6
29181600;-6505.7;12150.9;1847.5
29185200;0;14238.3;1829.0
29188800;0;0;1432.4
29192400;0;0;1615.0
29196000;0;0;1241.7
29199600;0;0;62.5
29203200;0;0;63.2
29206800;0;0;64.7
29210400;0;0;64.0
29214000;0;0;63.4
29217600;0;0;62.8
29221200;0;0;62.2
29224800;0;0;64.6
29228400;-8130.5;13751.1;64.4
29232000;-6441.5;17687.4;1975.1
29235600;-10419.3;9973.1;2266.0
29239200;-10176.4;6617.9;2414.5
29242800;-9947.5;5858.3;2421.4
29246400;-9922.3;3482.7;2795.7
29250000;-8772.0;2980.2;3152.2
29253600;-9734.9;288.6;3007.6
29257200;-9853.0;0;2232.3
29260800;-9692.3;0;2228.6
29264400;-9590.1;25.6;2601.0
29268000;-6289.9;942.5;1852.8
29271600;0;3033.9;1836.4
29275200;0;0;1432.7
29278800;0;0;1616.2
29282400;0;0;1240.3
29286000;0;0;63.4
29289600;0;0;62.8
29293200;0;0;62.2
29296800;0;0;64.5
29300400;0;0;64.4
29304000;0;0;63.8
29307600;0;0;63.1
29311200;0;0;62.5
29314800;-7940.1;8080.9;63.0
29318400;-7275.4;9096.5;2028.7
29322000;-10207.1;1610.9;2237.6
29325600;-10680.7;478.0;2422.0
29329200;-11279.5;17.8;2422.3
29332800;-12689.1;0;2804.4
29336400;-11320.5;0;3157.1
29340000;-10877.8;0;3013.6
29343600;-10521.4;0;2240.0
29347200;-10436.5;0;2229.6
29350800;-10038.5;0;2608.1
29354400;-6154.8;418.9;1853.5
29358000;0;1258.9;1840.5
29361600;0;0;1434.5
29365200;0;0;1619.6
29368800;0;0;1238.5
29372400;0;0;64.1
29376000;0;0;63.4
29379600;0;0;62.8
29383200;0;0;62.2
29386800;0;0;64.5
29390400;0;0;64.4
29394000;0;0;63.8
29397600;0;0;63.1
29401200;-7295.6;10962.8;62.5
29404800;-6717.5;10360.3;2026.3
29408400;-9806.6;2095.2;2248.2
29412000;-10029.3;1164.3;2421.8
29415600;-10116.7;352.0;2428.6
29419200;-12171.8;10.6;2809.4
29422800;-11270.9;45.9;3170.5
29426400;-18560.3;0;3013.0
29430000;-18824.4;0;2248.0
29433600;-15895.6;0;2229.3
29437200;-13381.8;0;2619.1
29440800;-7147.6;34.8;1855.2
29444400;0;504.1;1837.1
29448000;0;0;1436.5
29451600;0;0;1621.5
29455200;0;0;1243.1
29458800;0;0;62.3
29462400;0;0;64.1
29466000;0;0;64.5
29469600;0;0;63.9
29473200;0;0;63.2
29476800;0;0;62.6
29480400;0;0;62.6
29484000;0;0;64.8
29487600;-6344.2;29576.6;64.2
29491200;-5729.1;25945.6;2044.8
29494800;-7851.1;13394.3;2241.1
29498400;-8157.4;9956.5;2425.0
29502000;-11206.6;4412.3;2436.8
29505600;-12057.7;4747.7;2812.7
29509200;-11299.6;5041.2;3174.5
29512800;-14824.6;2461.4;3027.0
29516400;-14041.1;3173.6;2244.5
29520000;-11330.8;2833.6;2240.4
29523600;-8941.6;4836.6;2616.8
29527200;-4840.9;9894.2;1861.4
29530800;0;11764.2;1842.5
29534400;0;0;1438.8
29538000;0;0;1621.5
29541600;0;0;1243.0
29545200;0;0;63.2
29548800;0;0;62.6
29552400;0;0;62.7
29556000;0;0;64.8
29559600;0;0;64.2
29563200;0;0;63.5
29566800;0;0;62.9
29570400;0;0;62.3
29574000;0;0;64.0
29577600;0;0;64.5
29581200;0;0;63.9
29584800;0;0;63.2
29588400;0;0;62.6
29592000;0;0;62.5
29595600;0;0;64.8
29599200;0;0;64.2
29602800;0;0;63.6
29606400;0;0;62.9
29610000;0;0;62.3
29613600;0;2.2;63.9
29617200;0;30.5;64.5
29620800;0;127.8;63.9
29624400;0;181.0;63.3
29628000;0;236.7;62.6
29631600;0;230.0;62.4
29635200;0;171.5;64.9
29638800;0;452.9;64.2
29642400;0;500.6;63.6
29646000;0;650.5;63.0
29649600;0;767.2;62.3
29653200;0;1849.2;63.8
29656800;0;1761.7;64.6
29660400;0;2303.1;63.9
29664000;0;1857.8;63.3
29667600;0;2359.4;62.7
29671200;0;2585.6;62.3
29674800;0;3071.1;64.9
29678400;0;1638.5;64.3
29682000;0;2014.1;63.6
29685600;0;1976.8;63.0
29689200;0;2347.1;62.4
29692800;0;2518.0;63.6
29696400;0;3163.3;64.6
29700000;0;3083.3;64.0
29703600;0;3087.6;63.3
29707200;0;3256.1;62.7
29710800;0;3238.1;62.1
29714400;0;3940.3;64.9
29718000;0;4016.8;64.3
29721600;0;4942.6;63.7
29725200;0;4734.5;63.0
29728800;0;4772.9;62.4
29732400;0;4108.5;63.5
29736000;0;4406.3;64.6
29739600;0;7159.9;64.0
29743200;0;6113.7;63.4
29746800;-10572.3;65326.6;62.7
29750400;-9560.8;89908.2;2051.8
29754000;-10694.6;57553.3;2252.4
29757600;-10046.4;50272.7;2439.4
29761200;-9628.6;44120.0;2447.4
29764800;-9301.1;34379.3;2831.9
29768400;-8270.7;30824.7;3198.1
29772000;-8718.7;20563.2;3040.9
29775600;-8516.7;19031.9;2262.1
29779200;-8457.3;25361.0;2246.0
29782800;-8140.9;26921.0;2638.1
29786400;-5851.3;34139.1;1867.2
29790000;0;37355.3;1847.6
29793600;0;0;1441.6
29797200;0;0;1627.1
29800800;0;0;1247.5
29804400;0;0;62.4
29808000;0;0;63.4
29811600;0;163.9;64.6
29815200;0;268.1;64.0
29818800;0;799.6;63.4
29822400;0;716.2;62.7
29826000;0;1486.1;62.1
29829600;0;2708.6;64.8
29833200;-7962.4;73121.2;64.3
29836800;-6876.9;70876.6;2036.9
29840400;-8796.0;51034.9;2262.6
29844000;-8295.7;40680.5;2446.3
29847600;-8065.4;29237.2;2453.1
29851200;-7883.4;20239.3;2836.3
29854800;-6982.9;16022.5;3200.3
29858400;-7537.7;11785.0;3052.7
29862000;-7432.8;11807.2;2262.2
29865600;-7324.7;16145.6;2254.8
29869200;-7224.2;17969.3;2637.7
29872800;-5014.3;26592.9;1871.1
29876400;0;24363.2;1855.4
29880000;0;0;1442.6
29883600;0;0;1629.2
29887200;0;0;1244.0
29890800;0;0;63.6
29894400;0;0;63.0
29898000;0;0;62.4
29901600;0;0;63.7
29905200;0;0;64.6
29908800;0;103.4;63.9
29912400;0;325.8;63.3
29916000;0;577.3;62.7
29919600;-6956.0;58830.3;62.2
29923200;-6222.1;59838.4;2058.3
29926800;-8054.7;43456.1;2253.0
29930400;-7647.4;33654.0;2454.2
29934000;-7484.4;28683.0;2453.0
29937600;-7353.7;24366.2;2845.8
29941200;-6499.9;24278.6;3204.7
29944800;-7091.8;22135.6;3056.2
29948400;-7022.1;22186.1;2270.4
29952000;-6945.8;21464.6;2253.7
29955600;-6874.4;21821.7;2646.3
29959200;-4696.0;29963.2;1871.2
29962800;0;32912.1;1859.1
29966400;0;0;1444.5
29970000;0;0;1632.1
29973600;0;0;1243.5
29977200;0;0;64.1
29980800;0;0;63.4
29984400;0;0;62.8
29988000;0;0;62.2
29991600;0;0;64.5
29995200;0;0;64.4
29998800;0;0;63.8
30002400;0;96.7;63.1
30006000;-6587.3;57669.2;62.5
30009600;-5667.3;56556.5;2039.3
30013200;-7658.9;40487.4;2273.9
30016800;-7382.4;33989.1;2453.4
30020400;-7248.8;27750.1;2459.7
30024000;-7139.0;26721.8;2849.1
30027600;-6304.4;24955.1;3217.9
30031200;-6910.9;20751.8;3059.8
30034800;-6855.1;20174.4;2273.1
30038400;-6791.3;18559.5;2257.4
30042000;-6731.3;18498.5;2652.7
30045600;-4565.6;26512.6;1875.1
30049200;0;29332.0;1854.9
30052800;0;0;1445.4
30056400;0;0;1632.7
30060000;0;0;1249.4
30063600;0;0;62.4
30067200;0;0;63.6
30070800;0;0;64.6
30074400;0;0;64.0
30078000;0;0;63.3
30081600;0;0;62.7
30085200;0;0;62.1
30088800;0;42.3;64.9
30092400;-6464.7;59016.4;64.3
30096000;-5727.7;61927.0;2057.7
30099600;-7533.9;37648.1;2267.0
30103200;-7283.7;28204.1;2456.2
30106800;-7155.0;20961.5;2466.9
30110400;-7052.6;13113.6;2852.2
30114000;-6223.5;10859.0;3220.8
30117600;-7048.2;7929.6;3071.2
30121200;-6891.0;8108.4;2271.8
30124800;-6978.3;8755.0;2267.0
30128400;-6910.8;9747.4;2651.6
30132000;-4508.8;14430.0;1879.5
30135600;0;18108.7;1861.3
30139200;0;0;1447.6
30142800;0;0;1634.5
30146400;0;0;1247.4
30150000;0;0;63.3
30153600;0;0;62.7
30157200;0;0;62.1
30160800;0;0;64.9
30164400;0;0;64.3
30168000;0;0;63.7
30171600;0;0;63.0
30175200;0;0;62.4
30178800;0;72.4;63.4
30182400;0;204.3;64.6
30186000;0;118.1;64.0
30189600;0;19.6;63.4
30193200;0;0;62.7
30196800;0;0;62.1
30200400;0;0;64.8
30204000;0;0;64.3
30207600;0;0;63.7
30211200;0;16.0;63.1
30214800;0;361.7;62.5
30218400;0;402.0;63.3
30222000;0;881.3;64.7
30225600;0;977.0;64.0
30229200;0;928.4;63.4
30232800;0;1264.0;62.8
30236400;0;1585.2;62.2
30240000;0;1779.3;64.6
30243600;0;1683.7;64.4
30247200;0;2105.6;63.7
30250800;0;1936.2;63.1
30254400;0;1585.7;62.5
30258000;0;1788.5;63.1
30261600;0;2482.7;64.7
30265200;0;2622.1;64.1
30268800;0;2161.3;63.4
30272400;0;1484.7;62.8
30276000;0;2107.6;62.2
30279600;0;2200.2;64.5
30283200;0;2205.1;64.4
30286800;0;2450.5;63.8
30290400;0;1620.7;63.1
30294000;0;1513.5;62.5
30297600;0;1353.7;63.0
30301200;0;1959.0;64.7
30304800;0;2666.4;64.1
30308400;0;1971.4;63.5
30312000;0;2515.7;62.8
30315600;0;2184.6;62.2
30319200;0;3247.6;64.3
30322800;0;3342.9;64.4
30326400;0;3674.8;63.8
30330000;0;2028.4;63.2
30333600;0;2998.5;62.5
30337200;0;3109.8;62.8
30340800;0;4533.9;64.8
30344400;0;4984.3;64.1
30348000;0;4069.2;63.5
30351600;-10720.7;62485.8;62.9
30355200;-9292.4;77027.1;2045.5
30358800;-10737.1;48832.0;2289.3
30362400;-10045.0;39476.4;2468.6
30366000;-9646.2;30759.1;2478.3
30369600;-9317.3;22798.2;2868.8
30373200;-8657.0;15864.4;3242.1
30376800;-8996.5;13932.6;3086.9
30380400;-8529.3;13212.5;2282.9
30384000;-8451.9;12870.0;2275.9
30387600;-8625.6;11999.1;2667.1
30391200;-5860.4;15879.4;1886.9
30394800;0;19588.8;1867.0
30398400;0;0;1450.0
30402000;0;0;1638.5
30405600;0;0;1251.6
30409200;0;0;62.6
30412800;0;0;62.4
30416400;0;0;64.9
30420000;0;0;64.2
30423600;0;0;63.6
30427200;0;0;63.0
30430800;0;0;62.4
30434400;0;14.9;63.7
30438000;-7929.6;49688.2;64.6
30441600;-7118.4;49001.1;2065.1
30445200;-8694.4;27954.0;2279.6
30448800;-8299.5;22319.6;2473.6
30452400;-8071.9;19801.2;2482.7
30456000;-7890.0;12987.2;2873.4
30459600;-6988.6;12896.1;3244.9
30463200;-7790.3;9995.7;3093.2
30466800;-7931.7;8764.0;2290.4
30470400;-7856.5;9539.7;2276.8
30474000;-7764.1;11290.2;2672.9
30477600;-5018.8;18066.7;1887.1
30481200;0;20248.2;1873.1
30484800;0;0;1450.8
30488400;0;0;1642.0
30492000;0;0;1248.6
30495600;0;0;63.7
30499200;0;0;63.0
30502800;0;0;62.4
30506400;0;0;63.5
30510000;0;0;64.6
30513600;0;0;64.0
30517200;0;0;63.4
30520800;0;0;62.7
30524400;-6888.7;37699.6;62.1
30528000;-6213.0;41062.5;2069.2
30531600;-7814.4;21302.4;2282.1
30535200;-8401.5;19212.9;2479.6
30538800;-11260.0;13860.0;2481.9
30542400;-12304.7;9253.8;2882.6
30546000;-10394.4;9959.5;3254.9
30549600;-10283.8;8266.2;3093.9
30553200;-9947.8;8289.7;2295.1
30556800;-10342.7;8133.6;2277.9
30560400;-8349.6;8786.6;2681.4
30564000;-4816.4;11415.5;1887.9
30567600;0;13246.2;1869.8
30571200;0;0;1451.9
30574800;0;0;1643.7
30578400;0;0;1252.3
30582000;0;0;62.2
30585600;0;0;64.5
30589200;0;0;64.4
30592800;0;0;63.8
30596400;0;0;63.1
30600000;0;0;62.5
30603600;0;0;63.0
30607200;0;0;64.7
30610800;-6582.5;39285.0;64.1
30614400;-5858.7;37454.2;2067.5
30618000;-7626.0;20859.0;2289.2
30621600;-9686.9;17863.8;2479.2
30625200;-12266.4;13968.7;2491.5
30628800;-13315.1;10874.3;2882.9
30632400;-12839.8;9618.2;3258.0
30636000;-15105.9;7113.0;3105.4
30639600;-17984.6;5833.2;2293.6
30643200;-18520.8;5798.2;2287.4
30646800;-13197.1;6539.0;2679.3
30650400;-5370.6;10176.1;1892.7
30654000;0;12658.4;1876.1
30657600;0;0;1454.5
30661200;0;0;1644.5
30664800;0;0;1251.2
30668400;0;0;63.2
30672000;0;0;62.6
30675600;0;0;62.5
30679200;0;0;64.8
30682800;0;0;64.2
30686400;0;0;63.6
30690000;0;0;62.9
30693600;0;0;62.3
30697200;-6425.8;32949.7;63.9
30700800;-5718.9;34693.0;2072.0
30704400;-7527.8;20049.9;2286.5
30708000;-8031.9;14616.2;2487.4
30711600;-8471.5;11192.3;2493.0
30715200;-8752.2;8578.4;2890.0
30718800;-7672.7;7841.0;3261.9
