28224000;-4631.4;369.9;7763.2
28227600;-12755.0;13653.6;7775.9
28231200;-8551.5;12889.3;8189.4
28234800;-501.9;28.3;8850.5
28238400;-11529.2;6419.0;9050.7
28242000;-13357.8;9275.3;8618.4
28245600;-17019.0;9348.9;8829.9
28249200;-16057.3;9112.3;8408.4
28252800;-6963.7;10649.3;7558.7
28256400;-6931.3;11904.8;7362.7
28260000;-5887.9;14709.8;7148.6
28263600;-4727.9;12837.6;7151.9
28267200;-4550.8;16585.0;7155.2
28270800;-4279.5;17634.8;7363.2
28274400;-6906.4;19001.6;7573.6
28278000;-8808.1;13048.9;8647.0
28281600;-6431.6;16368.5;9076.6
28285200;-128.5;160.2;8855.3
28288800;-13689.8;10348.8;8438.4
28292400;-21924.5;8595.5;8210.2
28296000;-11200.3;43.2;8435.0
28299600;-14334.4;11.2;8213.7
28303200;-18035.3;7.2;8003.8
28306800;-18558.7;7.4;7793.6
28310400;-11755.6;6.9;7793.3
28314000;-21209.7;5187.1;7784.3
28317600;-18465.2;4844.8;8225.0
28321200;-3532.5;12.6;8846.4
28324800;-19619.2;4787.7;9075.2
28328400;-21565.5;5398.3;8647.5
28332000;-22343.5;4332.5;8857.2
28335600;-21487.3;4810.1;8439.1
28339200;-9821.3;7064.1;7571.5
28342800;-6387.6;10161.8;7380.9
28346400;-7599.3;9248.7;7169.8
28350000;-8449.9;8152.7;7172.4
28353600;-6063.8;14075.3;7172.9
28357200;-6820.1;11921.6;7381.9
28360800;-5771.9;12933.3;7590.3
28364400;-5324.8;14971.0;8244.9
28368000;-6862.4;10955.5;8668.4
28371600;-191.2;74.2;8659.8
28375200;-18963.2;4193.6;8664.1
28378800;-22559.1;6107.8;8455.9
28382400;-9753.3;40.6;8663.4
28386000;-14872.6;9.5;8668.1
28389600;-21354.6;1.2;8451.3
28393200;-20142.4;0;8243.4
28396800;-12264.4;0.6;8236.8
28400400;-24670.1;2339.6;8023.5
28404000;-20767.9;2999.3;8235.9
28407600;-3851.2;0;8883.5
28411200;-16324.9;3556.9;8893.3
28414800;-18433.5;4779.2;8663.2
28418400;-21707.7;4743.4;8878.2
28422000;-15566.7;6022.1;8241.3
28425600;-8121.7;7470.3;7810.5
28429200;-8031.0;8023.6;7611.7
28432800;-5949.4;10291.6;7400.1
28436400;-4961.1;11579.5;7400.8
28440000;-6547.4;11838.7;7401.6
28443600;-5121.1;12814.5;7402.3
28447200;-4720.4;17029.7;7829.0
28450800;-7954.6;15828.0;8689.7
28454400;-9758.7;15616.4;8697.1
28458000;-272.8;96.1;8687.4
28461600;-4903.3;10769.2;8902.6
28465200;-4043.2;10700.5;8694.1
28468800;-191.5;54.1;8679.6
28472400;-196.8;14.2;8260.2
28476000;-153.7;33.7;8261.5
28479600;-125.3;39.9;7833.1
28483200;-92.9;83.9;7823.5
28486800;-2352.4;13273.7;7830.7
28490400;-3409.9;13871.7;8260.8
28494000;-201.8;103.4;8697.8
28497600;-6942.1;11125.8;8679.5
28501200;-10919.4;11353.9;8258.2
28504800;-12315.6;9740.8;8698.4
28508400;-7935.4;10464.5;8249.9
28512000;-8597.7;11708.0;7401.1
28515600;-7334.4;13311.5;7418.5
28519200;-5840.1;16278.6;7204.7
28522800;-4864.0;20348.7;7206.4
28526400;-4634.0;20468.2;7208.0
28530000;-7017.2;21409.7;7418.2
28533600;-6938.9;22940.3;7636.5
28537200;-6196.0;21779.2;8715.7
28540800;-7577.4;20778.8;9133.2
28544400;-141.8;252.0;8938.6
28548000;-6739.2;18706.0;8493.8
28551600;-9977.6;14628.0;8271.9
28555200;0;307.5;8498.6
28558800;-2.4;319.7;8278.3
28562400;0;574.9;8066.8
28566000;0;1224.4;7846.4
28569600;-0.8;1841.4;7851.7
28573200;-1761.4;25127.3;7855.6
28576800;-2802.1;26846.6;8269.3
28580400;-90.4;502.7;8932.3
28584000;-5282.0;26809.6;9138.1
28587600;-10689.3;22188.9;8714.0
28591200;-12368.3;21838.2;8922.7
28594800;-11853.3;22054.5;8496.7
28598400;-7357.0;20495.5;7637.1
28602000;-4945.1;25768.8;7439.6
28605600;-6363.6;26607.4;7220.3
28609200;-5712.2;26815.3;7220.4
28612800;-5620.9;26765.1;7221.6
28616400;-5512.3;30413.4;7440.3
28620000;-6107.1;31317.3;7654.3
28623600;-7159.0;27610.8;8726.3
28627200;-5174.2;26696.4;9174.4
28630800;0;275.8;8944.2
28634400;-7061.1;19019.3;8516.2
28638000;-14107.0;16761.1;8311.1
28641600;-2930.7;172.1;8512.8
28645200;-1280.0;153.6;8293.9
28648800;-1740.2;37.1;8084.0
28652400;-2017.7;770.4;7871.5
28656000;-2460.4;2335.3;7875.1
28659600;-7424.6;18609.9;7865.8
28663200;-3231.5;19202.9;8295.3
28666800;0;98.0;8957.3
28670400;-4874.5;18768.2;9156.5
28674000;-12587.5;13809.3;8735.5
28677600;-12928.0;11441.6;8945.0
28681200;-11245.7;17418.5;8516.7
28684800;-5071.2;18439.7;7659.5
28688400;-5355.5;21776.2;7455.8
28692000;-5993.3;21839.0;7241.4
28695600;-5456.9;23133.0;7239.4
28699200;-5425.3;24021.1;7238.1
28702800;-5211.2;24821.4;7460.0
28706400;-5833.6;25153.5;7664.8
28710000;-4979.0;27771.4;8761.5
28713600;-4741.0;27881.1;9186.9
28717200;0;954.3;8980.0
28720800;-3115.7;33464.1;8538.6
28724400;-2582.9;26084.9;8310.4
28728000;0;1108.6;8537.4
28731600;0;2970.7;8331.6
28735200;0;3121.0;8100.3
28738800;0;4875.6;7893.5
28742400;0;3412.8;7884.1
28746000;-1600.1;31095.5;7885.0
28749600;-2901.1;33232.6;8326.2
28753200;-64.1;190.2;8978.1
28756800;-5984.6;20860.5;9174.1
28760400;-9188.2;23415.6;8754.2
28764000;-11404.2;20509.6;8969.3
28767600;-12284.2;19713.2;8537.5
28771200;-5424.1;18697.5;7680.4
28774800;-6063.0;18772.9;7471.0
28778400;-6120.7;19571.1;7260.8
28782000;-5021.3;19706.5;7259.6
28785600;-4590.6;21799.6;7258.3
28789200;-4390.0;21541.2;7472.8
28792800;-4219.4;20211.6;7687.1
28796400;-5311.6;18250.4;8784.1
28800000;-5685.4;18020.0;9198.0
28803600;-171.9;188.8;8995.7
28807200;-3728.5;15559.8;8558.9
28810800;-2742.0;18794.0;8349.0
28814400;-54.2;197.9;8557.6
28818000;-76.8;27.8;8332.5
28821600;-80.2;18.7;8125.7
28825200;-48.1;130.4;7906.7
28828800;-52.4;160.2;7908.8
28832400;-2554.1;20171.1;7911.9
28836000;-5408.3;19506.5;8338.3
28839600;-497.4;79.5;8990.6
28843200;-9149.4;17999.2;9229.0
28846800;-12410.6;20130.9;8764.1
28850400;-13708.6;19423.3;8995.2
28854000;-12679.9;19746.4;8558.8
28857600;-6833.2;20863.3;7696.4
28861200;-6113.5;21740.7;7491.7
28864800;-5191.3;21885.1;7277.3
28868400;-6653.0;21861.4;7276.6
28872000;-6497.3;21625.4;7275.9
28875600;-6169.3;20699.3;7489.7
28879200;-6865.2;21042.4;7707.8
28882800;-8052.5;23817.7;8798.3
28886400;-6924.6;19104.3;9229.7
28890000;-40.6;162.5;9015.0
28893600;-14739.2;9912.8;8579.2
28897200;-19021.0;11795.6;8366.4
28900800;-8122.6;82.5;8578.2
28904400;-10535.9;26.3;8363.1
28908000;-13855.9;22.9;8148.2
28911600;-11888.3;29.0;7926.6
28915200;-7582.2;31.3;7922.9
28918800;-16569.5;9594.8;7924.3
28922400;-11303.5;10755.6;8362.5
28926000;-1360.6;29.8;9018.6
28929600;-15565.7;5502.4;9229.2
28933200;-16293.3;7946.5;8806.4
28936800;-14720.3;9156.9;9019.5
28940400;-15171.2;10425.6;8578.7
28944000;-7117.7;12332.1;7704.3
28947600;-6103.5;13557.0;7513.7
28951200;-5520.6;14439.9;7292.1
28954800;-5145.9;17395.9;7292.2
28958400;-4635.0;19868.0;7292.3
28962000;-6244.2;20323.0;7513.8
28965600;-6213.8;20524.8;7721.5
28969200;-6903.8;21237.6;8383.3
28972800;-5954.1;17105.0;8820.3
28976400;-147.0;184.5;8816.1
28980000;-15316.4;10648.4;8821.4
28983600;-22605.2;10450.7;8602.4
28987200;-10312.9;61.7;8810.0
28990800;-13239.2;22.3;8827.9
28994400;-17941.6;13.6;8601.9
28998000;-17835.9;12.5;8371.3
29001600;-11768.7;17.6;8384.5
29005200;-20172.8;7572.8;8160.8
29008800;-15347.4;8440.6;8387.5
29012400;-3505.9;22.3;9039.0
29016000;-14186.6;6359.2;9039.0
29019600;-15954.9;7529.1;8810.2
29023200;-19337.4;6129.6;9037.5
29026800;-13689.2;7480.2;8384.0
29030400;-8570.9;9385.2;7948.3
29034000;-6751.7;9526.2;7743.5
29037600;-6392.7;11193.2;7532.8
29041200;-5243.2;11695.3;7523.2
29044800;-5927.7;13302.3;7527.8
29048400;-4349.8;14582.3;7533.5
29052000;-5422.2;14311.0;7961.7
29055600;-7362.3;13975.4;8831.0
29059200;-7611.0;10507.8;8852.6
29062800;-174.8;114.2;8824.9
29066400;-7971.6;7157.6;9059.7
29070000;-9953.9;7709.5;8848.9
29073600;-1802.4;33.7;8831.1
29077200;-599.4;13.7;8401.6
29080800;-1683.0;10.7;8410.6
29084400;-188.7;21.7;7964.9
29088000;-148.7;17.8;7962.9
29091600;-8381.0;6411.2;7962.4
29095200;-7479.7;6744.7;8395.1
29098800;-430.4;21.7;8850.6
29102400;-12381.1;3793.6;8829.4
29106000;-15393.7;4479.3;8402.3
29109600;-16647.0;3876.3;8846.4
29113200;-13330.3;5627.2;8394.3
29116800;-7652.8;6821.1;7532.6
29120400;-6833.4;8030.2;7546.3
29124000;-7770.1;9197.6;7328.1
29127600;-7324.8;9774.1;7328.1
29131200;-7642.5;10684.1;7328.1
29134800;-6183.3;11962.2;7541.9
29138400;-8456.5;10497.9;7772.3
29142000;-10855.6;9992.4;8847.6
29145600;-7615.7;9507.8;9306.7
29149200;-1195.6;73.1;9077.8
29152800;-4803.2;6898.1;8638.9
29156400;-6359.1;4794.5;8426.2
29160000;-281.0;16.5;8636.2
29163600;-372.0;4.9;8430.2
29167200;-865.5;0;8194.0
29170800;-755.4;0;7984.1
29174400;-1003.0;0;7984.3
29178000;-9391.6;2330.8;7984.2
29181600;-8144.0;2711.7;8429.7
29185200;-5365.8;0;9077.6
29188800;-18930.3;1458.7;9286.4
29192400;-23486.5;2034.3;8863.6
29196000;-25185.2;2280.8;9077.7
29199600;-23775.7;2637.0;8638.7
29203200;-19454.5;3124.6;7771.9
29206800;-14558.0;3708.0;7556.0
29210400;-12408.9;4673.0;7344.7
29214000;-11834.7;4017.6;7344.7
29217600;-11253.5;4524.6;7344.8
29221200;-12306.8;4226.1;7568.3
29224800;-12659.9;4585.4;7777.6
29228400;-15067.2;4408.9;8889.1
29232000;-14140.6;3778.1;9319.1
29235600;-6035.8;0;9108.9
29239200;-9647.1;2253.8;8662.6
29242800;-6340.6;3935.4;8437.4
29246400;-2168.1;0;8665.0
29250000;-3455.8;0;8434.7
29253600;-4784.3;0;8222.7
29257200;-6733.5;0;8002.4
29260800;-7733.2;0;8003.0
29264400;-27704.6;0;8003.0
29268000;-22393.3;1.5;8439.9
29271600;-13818.4;0;9106.4
29275200;-40304.5;0;9305.2
29278800;-37706.4;0;8882.6
29282400;-37569.6;0;9098.5
29286000;-33407.6;65.4;8660.6
29289600;-27670.1;140.5;7785.5
29293200;-23034.9;178.5;7576.7
29296800;-18898.2;1273.0;7361.8
29300400;-17570.0;955.7;7362.0
29304000;-16603.7;1441.7;7362.1
29307600;-14924.1;2172.6;7584.2
29311200;-14351.7;3673.2;7797.0
29314800;-17197.0;2459.2;8894.9
29318400;-15110.7;2272.8;9354.6
29322000;-6137.9;0;9117.7
29325600;-18896.8;229.9;8680.4
29329200;-20349.9;107.1;8460.0
29332800;-8139.7;0;8680.8
29336400;-10838.4;0;8459.5
29340000;-6428.6;0;8245.1
29343600;-5244.3;0;8020.7
29347200;-6337.6;0;8020.7
29350800;-24565.4;0;8020.8
29354400;-22758.9;80.4;8453.1
29358000;-12014.7;0;9131.1
29361600;-33050.8;29.7;9330.5
29365200;-33493.9;204.0;8904.8
29368800;-34069.2;211.1;9118.3
29372400;-30223.3;595.3;8681.5
29376000;-22980.2;1657.6;7801.4
29379600;-16628.5;2976.7;7596.2
29383200;-13825.1;4071.8;7379.1
29386800;-12977.1;4603.6;7379.5
29390400;-12451.7;4501.2;7379.5
29394000;-6805.6;6153.9;7593.0
29397600;-8756.2;7408.8;7824.4
29401200;-13100.8;5617.2;8909.5
29404800;-10905.3;5067.2;9361.6
29408400;-2367.8;0;9146.8
29412000;-9361.9;1882.1;8710.0
29415600;-9550.3;1504.6;8472.3
29419200;-5191.6;0;8706.9
29422800;-7396.7;0;8478.2
29426400;-15508.4;0;8252.4
29430000;-17693.1;0;8037.5
29433600;-13767.5;0;8037.7
29437200;-39525.6;0;8038.3
29440800;-32592.9;0;8481.6
29444400;-14388.3;0;9140.3
29448000;-45802.7;0;9372.5
29451600;-38970.5;65.8;8933.3
29455200;-36507.3;323.6;9131.7
29458800;-28561.2;2366.1;8696.4
29462400;-18442.7;6454.0;7822.0
29466000;-9554.7;9326.2;7610.4
29469600;-5872.6;12354.4;7395.8
29473200;-7854.6;12031.5;7396.1
29476800;-8251.6;18234.6;7396.6
29480400;-7262.8;17559.4;7610.3
29484000;-9255.1;17524.4;7842.4
29487600;-10937.7;17523.7;8931.9
29491200;-9219.4;17612.1;9379.8
29494800;-204.9;138.1;9174.7
29498400;-7265.4;15362.0;8720.0
29502000;-13435.9;8216.4;8503.7
29505600;-3224.7;64.9;8708.7
29509200;-6113.3;23.8;8501.6
29512800;-9689.3;17.3;8274.3
29516400;-7183.6;22.5;8058.0
29520000;-1729.9;19.6;8058.4
29523600;-10220.1;10586.6;8058.4
29527200;-7182.9;11621.6;8492.4
29530800;-333.0;32.5;9170.2
29534400;-10168.8;10080.1;9385.9
29538000;-14753.6;10899.2;8933.1
29541600;-16858.2;9679.5;9177.1
29545200;-15594.4;10824.7;8715.0
29548800;-7858.0;11809.8;7840.4
29552400;-6431.9;13237.1;7623.8
29556000;-8163.5;13769.0;7410.5
29559600;-5962.7;15245.6;7411.3
29563200;-6824.2;15870.8;7412.3
29566800;-6938.9;16143.3;7633.8
29570400;-5331.1;17541.9;7855.0
29574000;-7187.8;17281.8;8512.5
29577600;-6568.8;17624.4;8954.0
29581200;-133.6;182.8;8959.5
29584800;-5778.3;12070.6;8964.5
29588400;-3504.2;13364.7;8738.5
29592000;-43.5;113.4;8959.7
29595600;-47.9;29.1;8964.7
29599200;-99.4;136.1;8738.2
29602800;-64.8;367.1;8516.0
29606400;-97.0;690.6;8517.1
29610000;-2163.0;21144.9;8304.7
29613600;-3197.0;19148.5;8512.7
29617200;-663.3;82.9;9179.5
29620800;-8164.9;12451.5;9177.9
29624400;-10898.4;14623.8;8963.3
29628000;-13841.0;12842.0;9184.5
29631600;-9853.4;12277.0;8516.1
29635200;-8801.3;11584.4;8074.9
29638800;-5010.8;13913.9;7867.9
29642400;-5640.3;13807.7;7653.3
29646000;-4720.1;14680.2;7644.9
29649600;-4497.6;14898.2;7649.5
29653200;-4194.4;20506.2;7649.6
29656800;-4131.2;18976.4;8088.6
29660400;-7043.6;19660.9;8986.8
29664000;-5229.8;16033.1;8988.5
29667600;-286.2;189.7;8976.8
29671200;-4628.3;18625.2;9196.5
29674800;-5478.3;22390.4;8987.6
29678400;-147.3;152.8;8987.7
29682000;-126.5;205.5;8534.5
29685600;-76.6;512.1;8532.5
29689200;-63.7;1471.1;8094.5
29692800;-50.1;2308.7;8088.9
29696400;-1445.5;28264.9;8088.6
29700000;-2601.1;27827.4;8538.0
29703600;-98.7;169.6;8988.5
29707200;-6250.5;16370.3;8979.0
29710800;-11286.2;19488.0;8532.6
29714400;-12239.8;18186.8;8975.4
29718000;-8048.8;17431.4;8534.7
29721600;-8343.3;19422.8;7654.7
29725200;-8285.7;20962.0;7656.4
29728800;-6366.3;20599.3;7444.2
29732400;-6832.2;19061.1;7446.1
29736000;-5736.1;19521.0;7444.7
29739600;-6204.8;24353.6;7657.6
29743200;-6163.4;21773.6;7888.6
29746800;-8932.7;21726.4;9005.0
29750400;-6938.9;24702.4;9455.7
29754000;-232.2;216.0;9213.8
29757600;-3883.8;22332.5;8790.2
29761200;-3327.0;20323.0;8552.9
29764800;-125.9;416.4;8766.6
29768400;-152.3;699.1;8554.6
29772000;-307.7;1135.5;8338.2
29775600;-86.2;1330.5;8110.7
29779200;-12.8;3504.5;8104.1
29782800;-1998.6;23777.4;8106.2
29786400;-2870.3;25856.1;8554.8
29790000;-126.4;562.9;9230.3
29793600;-4901.6;23106.2;9448.8
29797200;-11019.9;19035.0;8997.9
29800800;-12600.8;18755.4;9240.9
29804400;-11998.8;23692.8;8766.6
29808000;-5965.9;26852.0;7888.8
29811600;-5119.5;30341.6;7681.3
29815200;-6304.2;27563.8;7462.1
29818800;-4392.9;28989.7;7456.7
29822400;-5317.7;26065.3;7455.8
29826000;-5621.5;28564.8;7684.4
29829600;-6236.4;31534.7;7899.5
29833200;-7062.8;33221.4;9018.3
29836800;-4938.6;28844.3;9472.1
29840400;0;1390.5;9256.6
29844000;-3075.9;32238.3;8787.8
29847600;-5504.2;20724.9;8572.4
29851200;-300.1;166.9;8806.7
29854800;-1103.6;65.8;8572.0
29858400;-963.2;274.9;8343.7
29862000;-62.6;581.7;8131.8
29865600;0;2410.2;8127.1
29869200;-1185.6;20617.3;8120.8
29872800;-2159.2;23930.0;8572.5
29876400;0;89.3;9245.7
29880000;-3468.3;14337.4;9472.5
29883600;-11582.1;18599.9;9017.9
29887200;-9618.1;14661.8;9253.2
29890800;-11164.1;15431.8;8790.1
29894400;-6469.0;21593.9;7903.5
29898000;-6207.1;24639.8;7702.8
29901600;-6543.6;24915.7;7472.0
29905200;-5468.4;22903.0;7471.1
29908800;-5251.2;25660.1;7473.8
29912400;-5125.0;25937.7;7704.0
29916000;-5735.0;25947.3;7920.6
29919600;-7004.8;25360.2;9037.8
29923200;-5873.9;22347.2;9492.9
29926800;0;451.7;9245.2
29930400;-2997.1;26134.8;8827.7
29934000;-2517.6;22754.1;8589.3
29937600;0;301.2;8802.6
29941200;0;398.6;8590.7
29944800;0;1350.1;8370.4
29948400;0;3056.9;8139.9
29952000;0;4460.2;8144.8
29955600;-1040.0;32185.1;8149.6
29959200;-3430.8;33554.6;8591.1
29962800;0;464.6;9244.6
29966400;-5084.2;25707.5;9493.0
29970000;-8827.4;26638.3;9039.0
29973600;-12088.7;23761.5;9284.2
29977200;-11504.7;22695.6;8802.3
29980800;-4771.3;24065.1;7920.7
29984400;-6296.1;25370.5;7718.0
29988000;-6872.5;26474.4;7487.5
29991600;-5080.6;28724.1;7486.2
29995200;-5886.8;29652.9;7489.7
29998800;-6161.8;25911.1;7717.7
30002400;-6975.1;26473.6;7939.8
30006000;-7628.7;24127.1;9057.2
30009600;-5050.6;20267.9;9503.8
30013200;0;276.8;9273.7
30016800;-3409.3;22598.1;8837.4
30020400;-2479.8;23035.3;8606.2
30024000;0;360.6;8836.2
30027600;0;508.1;8611.0
30031200;0;895.2;8375.6
30034800;0;1952.9;8164.1
30038400;-1.3;2174.6;8164.6
30042000;-2054.7;25996.9;8153.7
30045600;-4883.8;28653.5;8607.0
30049200;-337.3;181.1;9300.7
30052800;-8555.4;20396.0;9511.4
30056400;-9724.0;24781.4;9056.4
30060000;-13465.2;22850.9;9271.6
30063600;-12359.5;23167.2;8838.8
30067200;-5380.8;24754.6;7940.1
30070800;-5423.6;26799.0;7721.5
30074400;-7090.3;24565.9;7509.7
30078000;-5374.7;27689.7;7504.0
30081600;-6240.7;25347.0;7501.0
30085200;-4835.9;27167.9;7735.3
30088800;-6735.7;26980.2;7949.7
30092400;-8475.8;24674.5;9079.7
30096000;-6618.3;24511.5;9521.1
30099600;-76.0;231.2;9295.6
30103200;-3741.5;17047.1;8851.0
30106800;-8821.1;14970.6;8623.6
30110400;-2278.7;97.2;8864.2
30114000;-4184.4;33.5;8622.7
30117600;-5290.8;27.0;8398.3
30121200;-3671.0;32.8;8180.9
30124800;-1727.8;364.4;8169.6
30128400;-8363.2;12836.0;8176.8
30132000;-5582.2;13363.5;8628.3
30135600;-229.5;33.7;9295.9
30139200;-8474.2;11643.1;9531.8
30142800;-12131.6;14012.6;9077.0
30146400;-12904.3;12511.1;9309.7
30150000;-14526.3;11323.5;8852.1
30153600;-5626.6;14165.8;7950.8
30157200;-5765.4;15970.5;7743.6
30160800;-5991.3;17109.0;7518.0
30164400;-4696.2;17591.1;7523.0
30168000;-4225.5;18017.5;7522.8
30171600;-6442.8;20117.6;7737.8
30175200;-6568.1;18900.2;7967.7
30178800;-6466.2;21768.3;8645.8
30182400;-6002.7;21219.0;9100.0
30186000;-80.0;213.7;9100.8
30189600;-5768.9;14289.7;9090.1
30193200;-10470.9;13692.1;8862.3
30196800;-461.6;95.8;9100.1
30200400;-4695.4;24.7;9101.7
30204000;-8083.9;22.5;8855.3
30207600;-796.7;26.2;8645.4
30211200;-16.9;364.7;8648.6
30214800;-4752.0;15022.6;8411.3
30218400;-4695.8;12942.6;8645.7
30222000;-576.7;38.0;9316.2
30225600;-7877.6;11202.9;9339.4
30229200;-13011.9;10627.7;9089.2
30232800;-14086.8;10745.7;9322.0
30236400;-11187.6;12243.0;8648.8
30240000;-6523.0;13441.5;8187.8
30243600;-5890.6;12871.1;7983.7
30247200;-6346.4;14162.1;7760.4
30250800;-4834.9;13415.0;7755.7
30254400;-5762.2;11901.6;7767.0
30258000;-4327.7;12294.3;7752.7
30261600;-5250.2;14279.7;8217.6
30265200;-7736.3;13979.8;9105.3
30268800;-9378.7;11345.6;9106.9
30272400;-1097.8;108.0;9109.5
30276000;-4732.9;11065.1;9353.1
30279600;-3739.7;13986.8;9106.5
30283200;-100.2;133.4;9110.1
30286800;-111.8;181.0;8660.9
30290400;-78.5;172.8;8664.9
30294000;-62.6;198.8;8210.4
30297600;-29.6;140.3;8203.3
30301200;-2088.1;16271.0;8214.5
30304800;-2956.1;19102.2;8664.6
30308400;-313.3;90.3;9104.8
30312000;-9423.0;11897.2;9106.9
30315600;-11474.3;10984.3;8658.4
30319200;-16184.3;12543.3;9115.0
30322800;-11801.9;13276.0;8665.3
30326400;-6360.4;15015.6;7755.8
30330000;-8177.5;11666.8;7779.9
30333600;-6128.1;15093.1;7543.6
30337200;-5327.1;15669.8;7549.4
30340800;-4753.9;19228.1;7554.8
30344400;-6960.1;19519.9;7766.9
30348000;-8251.7;17432.7;7999.4
30351600;-9243.2;16236.2;9137.2
30355200;-6182.9;16598.1;9592.3
30358800;-185.5;167.2;9360.5
30362400;-5905.0;11220.3;8895.2
30366000;-11506.2;10818.0;8680.4
30369600;-1987.3;70.5;8898.9
30373200;-7059.6;18.7;8678.5
30376800;-10096.3;22.0;8449.5
30380400;-5190.2;23.0;8230.2
30384000;-4069.1;26.4;8225.0
30387600;-13929.9;8250.4;8220.8
30391200;-10258.2;8765.2;8681.0
30394800;-2089.8;22.0;9350.2
30398400;-13494.5;8193.9;9607.0
30402000;-15834.5;8064.3;9138.5
30405600;-15408.9;9412.0;9343.1
30409200;-16015.2;11203.4;8900.2
30412800;-6965.1;13529.7;7999.8
30416400;-7221.6;17318.3;7794.6
30420000;-6590.8;17086.8;7557.7
30423600;-5563.4;18542.1;7564.7
30427200;-5009.4;16343.6;7568.5
30430800;-4784.9;18377.0;7783.0
30434400;-5519.8;20693.0;8015.2
30438000;-6746.6;18925.6;9161.3
30441600;-5646.7;17320.4;9583.6
30445200;-216.7;162.0;9390.3
30448800;-5075.7;12609.5;8917.2
30452400;-3764.3;13835.9;8697.8
30456000;-86.4;84.4;8913.5
30459600;-142.7;31.9;8700.1
30463200;-158.9;31.4;8463.3
30466800;-86.9;25.7;8238.0
30470400;-106.8;201.9;8238.4
30474000;-3582.7;14633.7;8249.1
30477600;-3471.3;15718.7;8684.1
30481200;-565.6;59.9;9391.9
30484800;-8560.0;11219.4;9584.3
30488400;-11514.5;11487.6;9147.1
30492000;-16156.5;11175.6;9378.0
30495600;-15155.3;11522.8;8930.3
30499200;-6177.2;12936.3;8014.6
30502800;-6175.1;14690.7;7802.2
30506400;-5691.6;16621.2;7577.7
30510000;-5682.1;17927.5;7573.8
30513600;-4659.6;18573.9;7582.5
30517200;-6148.0;18407.6;7797.5
30520800;-7054.5;18065.2;8030.0
30524400;-8109.9;14739.5;9176.5
30528000;-7387.6;16361.8;9610.5
30531600;-90.1;173.4;9406.2
30535200;-10210.5;11721.7;8937.9
30538800;-18338.0;11445.4;8708.0
30542400;-7410.2;92.3;8941.5
30546000;-8038.5;35.3;8705.3
30549600;-4926.4;34.1;8488.7
30553200;-6001.1;91.6;8246.9
30556800;-6242.6;460.5;8264.2
30560400;-13979.6;13610.2;8250.5
30564000;-9878.1;12519.9;8708.4
30567600;-295.4;30.4;9394.4
30571200;-10240.1;8429.0;9645.8
30574800;-12126.2;11108.5;9168.4
30578400;-14941.5;10596.2;9398.2
30582000;-14501.0;10226.1;8927.2
30585600;-6871.9;11860.0;8030.4
30589200;-6359.3;11177.6;7816.2
30592800;-4903.4;15004.8;7592.9
30596400;-4694.1;15981.4;7595.4
30600000;-4309.4;19381.3;7585.8
30603600;-5771.0;20143.1;7823.0
30607200;-6403.5;20553.4;8043.7
30610800;-7660.1;18510.5;9174.1
30614400;-6577.3;17256.9;9678.1
30618000;-20.9;197.2;9400.6
30621600;-9905.6;13657.7;8948.2
30625200;-16906.0;13807.5;8735.3
30628800;-6561.4;110.3;8944.7
30632400;-10284.6;33.0;8735.9
30636000;-14810.5;27.3;8496.1
30639600;-16287.6;23.3;8264.9
30643200;-12621.5;22.9;8274.6
30646800;-21808.0;9088.3;8270.8
30650400;-14211.8;10235.2;8721.8
30654000;-1513.5;28.1;9413.0
30657600;-14934.4;6567.7;9668.8
30661200;-20000.9;8853.9;9178.8
30664800;-18028.4;8383.3;9423.9
30668400;-16162.8;9209.9;8951.2
30672000;-7589.6;12253.1;8046.6
30675600;-6455.8;14364.7;7824.9
30679200;-5328.2;16833.4;7611.8
30682800;-4910.3;16167.0;7599.0
30686400;-4444.8;19147.9;7606.8
30690000;-6028.5;16331.8;7829.1
30693600;-6860.0;17928.7;8059.3
30697200;-8101.4;17385.6;9214.7
30700800;-7281.1;16826.5;9634.1
30704400;-62.1;169.7;9433.2
30708000;-3632.9;13402.0;8976.5
30711600;-3191.4;10510.3;8734.3
30715200;0;61.7;8971.6
30718800;-36.0;18.1;8742.7
30722400;-125.5;13.9;8512.2
30726000;-893.5;17.9;8295.2
30729600;-634.9;19.1;8278.1
30733200;-7899.5;8770.5;8295.8
30736800;-4580.2;10621.0;8730.4
30740400;-1510.7;46.6;9433.8
30744000;-9023.7;9437.2;9668.9
30747600;-14090.1;11122.4;9207.1
30751200;-15127.8;10529.5;9437.9
30754800;-15120.7;10832.4;8962.5
30758400;-5877.9;14312.7;8061.2
30762000;-6166.2;16149.9;7839.1
30765600;-6568.6;16773.9;7625.2
30769200;-6870.4;17108.5;7611.7
30772800;-5963.5;19775.7;7622.2
30776400;-6787.9;20710.2;7841.2
30780000;-6106.6;20515.3;8074.9
30783600;-6340.2;20843.1;8765.0
30787200;-6911.8;18972.6;9200.7
30790800;-785.8;167.5;9224.8
30794400;-7234.5;9621.3;9212.3
30798000;-12843.4;9430.5;8991.9
30801600;-4746.3;53.0;9201.9
30805200;-6389.3;15.1;9227.0
30808800;-9791.1;9.0;8980.6
30812400;-9301.9;9.9;8763.1
30816000;-2963.8;15.5;8748.4
30819600;-13408.0;6769.1;8529.4
30823200;-11877.7;7292.0;8762.5
30826800;-2826.6;13.3;9443.4
