27169200;-340122.9;0;3869.5
27172800;-340807.8;0;5419.2
27176400;-336427.5;0;7003.2
27180000;-359273.8;0;10837.2
27183600;-353639.7;0;10184.0
27187200;-346113.0;0;9228.1
27190800;-345213.0;0;7562.6
27194400;-337361.3;0;8504.5
27198000;-70581.7;0;7692.2
27201600;-68045.5;0;7951.6
27205200;-64812.9;0;5803.5
27208800;-63674.0;0;5565.2
27212400;-62634.3;0;3863.6
27216000;-60141.0;0;2214.1
27219600;0;0;87.3
27223200;0;0;87.3
27226800;0;0;87.3
27230400;0;0;87.3
27234000;0;0;87.2
27237600;0;0;87.2
27241200;0;0;87.2
27244800;0;0;87.2
27248400;0;0;1793.4
27252000;-95926.5;23070.7;2465.6
27255600;-298286.5;8962.7;4974.2
27259200;-293662.2;2510.9;5252.0
27262800;-309974.1;1233.8;6009.8
27266400;-315278.7;692.9;6196.0
27270000;-315319.7;4937.2;5807.6
27273600;-316814.5;770.3;5899.4
27277200;-307838.3;2961.1;6216.9
27280800;-71129.1;8501.8;5860.5
27284400;-67529.0;0;4284.4
27288000;-64515.3;0;4575.5
27291600;-63846.3;0;3545.3
27295200;-62287.4;0;2723.1
27298800;-60749.9;34.3;2818.2
27302400;-61216.7;2279.6;1785.0
27306000;0;6412.5;86.3
27309600;0;0;86.3
27313200;0;0;86.2
27316800;0;0;86.2
27320400;0;0;86.2
27324000;0;0;86.2
27327600;0;0;86.2
27331200;-15988.7;9674.3;763.9
27334800;-101365.4;93053.0;763.3
27338400;-231936.3;67295.3;2616.5
27342000;-284987.0;45150.6;3938.0
27345600;-312474.5;17133.2;5389.9
27349200;-291742.2;12957.7;6984.0
27352800;-307759.3;5652.5;10530.4
27356400;-302823.4;7326.7;10081.5
27360000;-305207.6;7781.9;9399.6
27363600;-302619.1;4552.4;7564.2
27367200;-318726.1;4953.5;8512.2
27370800;-308366.6;7738.9;7834.4
27374400;-296989.6;8646.8;7865.6
27378000;-207049.7;23869.1;5860.3
27381600;-61962.7;1055.2;5664.1
27385200;-61101.9;753.9;3932.2
27388800;-60369.2;6094.6;2244.0
27392400;0;7881.3;83.8
27396000;0;0;83.8
27399600;0;0;83.8
27403200;0;0;83.8
27406800;0;0;83.8
27410400;0;0;83.7
27414000;0;0;83.7
27417600;-14925.3;16095.3;746.3
27421200;-99607.8;101136.0;745.7
27424800;-229734.1;47149.3;2557.6
27428400;-238736.1;22845.9;4009.1
27432000;-302509.6;10961.6;5528.2
27435600;-323732.3;7294.1;6963.4
27439200;-355931.1;2351.7;10489.0
27442800;-354337.2;1628.1;10225.8
27446400;-348358.8;1241.0;9242.8
27450000;-317647.8;3131.4;7759.8
27453600;-326051.8;2920.1;8461.6
27457200;-312112.1;4697.2;7794.8
27460800;-301686.5;4571.3;8067.2
27464400;-209622.7;12506.1;5771.6
27468000;-61700.3;85.7;5544.6
27471600;-60862.1;165.8;4032.3
27475200;-60022.2;2595.3;2301.1
27478800;0;6083.3;86.0
27482400;0;0;86.0
27486000;0;0;86.0
27489600;0;0;85.9
27493200;0;0;85.9
27496800;0;0;85.9
27500400;0;0;85.9
27504000;-14885.6;8850.8;765.3
27507600;-102166.8;64252.6;764.7
27511200;-219939.0;36594.2;2622.6
27514800;-299156.5;17398.3;3947.3
27518400;-303634.2;5876.2;5402.9
27522000;-310405.6;1533.7;7070.2
27525600;-341718.2;28.8;10553.2
27529200;-351166.0;53.3;10179.9
27532800;-353730.2;0;9417.6
27536400;-324804.5;389.5;7578.5
27540000;-333295.8;0;8609.9
27543600;-320047.4;0;7847.3
27547200;-307971.1;189.5;7915.8
27550800;-205052.5;5245.8;5917.0
27554400;-60402.0;0;5674.0
27558000;-59681.4;0;3938.9
27561600;-58459.0;161.1;2247.6
27565200;0;3017.0;83.5
27568800;0;0;83.4
27572400;0;0;83.4
27576000;0;0;83.4
27579600;0;0;83.4
27583200;0;0;83.4
27586800;0;0;83.4
27590400;-15227.9;5564.6;747.2
27594000;-95804.9;58963.0;746.6
27597600;-233500.9;33143.2;2618.1
27601200;-245681.6;16763.0;4044.1
27604800;-255609.8;9558.5;5535.2
27608400;-291635.6;4728.1;6972.4
27612000;-304941.2;4577.2;10597.2
27615600;-299754.9;6819.2;10236.8
27619200;-301931.2;6389.2;9353.5
27622800;-299585.4;7654.7;7766.0
27626400;-315843.6;5108.9;8468.4
27630000;-305635.4;10031.8;7906.5
27633600;-295010.1;10101.0;8071.4
27637200;-203948.3;24201.7;5774.4
27640800;-61405.2;1690.6;5658.8
27644400;-60588.9;1210.6;4033.1
27648000;-59624.2;6027.6;2301.4
27651600;-56101.9;0;2295.1
27655200;0;0;85.0
27658800;0;0;85.0
27662400;0;0;85.0
27666000;0;0;84.9
27669600;0;0;84.9
27673200;0;0;84.9
27676800;-14772.0;22227.7;84.9
27680400;-92882.7;173677.2;84.9
27684000;-202089.8;90782.6;3459.4
27687600;-189757.9;52961.8;3933.6
27691200;-294160.2;46815.6;5512.6
27694800;-296274.0;34812.0;7115.0
27698400;-298469.4;21513.4;11010.9
27702000;-295805.3;16977.0;10362.9
27705600;-298648.4;18560.4;9368.3
27709200;-296471.6;23772.1;7714.6
27712800;-312600.9;27418.9;8626.9
27716400;-303067.8;36710.4;7803.0
27720000;-292832.8;52133.4;8118.4
27723600;-192262.4;69549.8;5881.9
27727200;-61655.0;8059.4;5640.3
27730800;-60827.4;6631.4;3915.3
27734400;-59361.8;7258.4;2315.6
27738000;-55665.1;0;2336.1
27741600;0;0;86.5
27745200;0;0;86.5
27748800;0;0;86.4
27752400;0;0;86.4
27756000;0;0;86.4
27759600;0;0;86.4
27763200;-14896.0;29616.0;86.4
27766800;-87907.9;188642.5;86.4
27770400;-217033.6;91574.5;3521.1
27774000;-252654.5;77666.8;4003.8
27777600;-284389.1;31731.6;5480.4
27781200;-315911.0;29299.3;7036.8
27784800;-339956.8;19280.6;11208.7
27788400;-337902.1;11869.0;10208.8
27792000;-310744.3;16243.5;9535.3
27795600;-307911.6;13896.1;7673.2
27799200;-304357.0;16612.6;8623.0
27802800;-66304.6;40011.8;7942.2
27806400;-62941.9;1416.4;7973.9
27810000;-60191.8;2408.6;5942.5
27813600;-59757.4;2068.0;5738.3
27817200;-59434.2;1959.6;3983.3
27820800;-58142.2;2322.0;2272.6
27824400;0;0;83.8
27828000;0;0;83.7
27831600;0;0;83.7
27835200;0;0;83.7
27838800;0;0;83.7
27842400;0;0;83.7
27846000;0;0;83.6
27849600;0;0;83.6
27853200;0;0;1761.0
27856800;-67573.3;114656.0;2422.6
27860400;-262501.3;82682.3;5122.1
27864000;-269166.1;47654.5;5411.5
27867600;-287366.5;27644.4;6192.5
27871200;-296130.7;24894.3;6146.2
27874800;-296882.4;17417.2;5978.8
27878400;-302690.9;18496.1;6073.3
27882000;-291990.5;20867.9;6329.7
27885600;-69179.8;35847.6;5883.9
27889200;-65616.8;540.5;4405.9
27892800;-62755.5;996.6;4705.3
27896400;-62226.1;791.7;3645.6
27900000;-60791.6;1562.7;2778.1
27903600;-59374.3;2274.8;2761.3
27907200;-59465.8;7954.7;1799.5
27910800;0;7143.9;87.1
27914400;0;0;87.1
27918000;0;0;87.1
27921600;0;0;87.1
27925200;0;0;87.0
27928800;0;0;87.0
27932400;0;0;87.0
27936000;-15626.9;19691.7;783.4
27939600;-91990.7;134508.3;782.7
27943200;-216708.3;69497.3;2687.0
27946800;-266840.2;38103.7;4044.9
27950400;-309486.6;23290.0;5536.8
27954000;-310818.0;13570.7;7001.8
27957600;-350004.4;5173.7;10809.0
27961200;-350475.1;5446.5;10229.0
27964800;-347710.3;6111.0;9605.6
27968400;-315186.6;8409.3;7755.9
27972000;-322412.8;8766.4;8596.9
27975600;-307313.0;12182.4;8025.9
27979200;-295503.2;12538.4;8057.9
27982800;-202405.8;14656.9;5892.6
27986400;-61327.9;0;5797.1
27990000;-60518.8;867.6;4024.0
27993600;-59599.0;5185.2;2295.7
27997200;0;7610.8;84.2
28000800;0;0;84.2
28004400;0;0;84.2
28008000;0;0;84.2
28011600;0;0;84.2
28015200;0;0;84.1
28018800;0;0;84.1
28022400;-15252.1;11295.4;762.4
28026000;-97308.6;92865.4;761.8
28029600;-221467.0;75541.8;2616.6
28033200;-254026.1;42220.1;4012.9
28036800;-291443.5;23868.2;5652.5
28040400;-278318.7;13047.0;7120.4
28044000;-295682.7;4553.5;10653.8
28047600;-292154.7;7943.6;10448.1
28051200;-294850.2;6307.7;9394.6
28054800;-293170.0;7205.3;7920.1
28058400;-309443.6;6931.0;8637.2
28062000;-300089.7;9876.1;7926.3
28065600;-290500.6;10569.0;8227.0
28069200;-199719.7;20071.4;5885.5
28072800;-61144.1;266.7;5647.7
28076400;-60349.8;98.0;4106.2
28080000;-59315.2;3803.2;2343.3
28083600;0;7456.7;86.0
28087200;0;0;86.0
28090800;0;0;86.0
28094400;0;0;85.9
28098000;0;0;85.9
28101600;0;0;85.9
28105200;0;0;85.9
28108800;-14591.2;10742.5;778.2
28112400;-92673.0;88923.5;777.5
28116000;-209864.3;72758.8;2670.6
28119600;-250951.8;36278.6;4020.4
28123200;-282484.7;26264.3;5503.6
28126800;-275273.2;32461.7;7209.8
28130400;-290705.9;12354.1;10742.5
28134000;-287842.6;9328.8;10390.7
28137600;-290727.2;23131.3;9577.8
28141200;-289344.2;23281.6;7707.3
28144800;-305925.6;22330.2;8800.6
28148400;-296756.4;46977.7;7973.5
28152000;-287397.5;39021.4;8113.4
28155600;-197710.9;43543.2;6006.4
28159200;-60328.8;5126.4;5759.7
28162800;-59603.0;9856.8;3997.9
28166400;-51424.8;17719.8;2280.5
28170000;0;17622.4;83.1
28173600;0;0;83.1
28177200;0;0;83.0
28180800;0;0;83.0
28184400;0;0;83.0
28188000;0;0;83.0
28191600;0;0;83.0
28195200;-14193.9;35165.7;757.0
28198800;-81417.6;218816.6;779.6
28202400;-202150.0;140728.3;2723.1
28206000;-242444.0;82841.4;4099.5
28209600;-264059.1;62817.9;5611.7
28213200;-267087.9;45045.1;7069.2
28216800;-310284.1;21480.2;10857.0
28220400;-309110.6;26533.7;10370.8
28224000;-304091.3;17407.5;9608.4
28227600;-289262.4;22791.4;7860.1
28231200;-306735.0;19540.6;8592.9
28234800;-295395.2;19053.3;8130.8
28238400;-287608.0;15418.0;8163.4
28242000;-197790.2;34656.6;5859.1
28245600;-60181.1;2590.9;5870.6
28249200;-59462.5;1979.8;4074.8
28252800;-58237.0;5748.4;2324.4
28256400;-56468.0;0;2317.9
28260000;0;0;84.2
28263600;0;0;84.2
28267200;0;0;84.2
28270800;0;0;84.1
28274400;0;0;84.1
28278000;0;0;84.1
28281600;-14346.8;19612.5;84.1
28285200;-85566.8;135748.9;84.1
28288800;-207604.2;75174.7;3494.7
28292400;-257336.2;43867.7;4028.1
28296000;-328736.3;19035.3;5700.7
28299600;-341177.8;10054.4;7181.2
28303200;-377551.9;3716.0;11259.1
28306800;-371584.5;3496.1;10523.0
28310400;-360277.7;2515.6;9480.0
28314000;-321929.3;7405.3;7974.8
28317600;-331809.6;3981.9;8696.3
28321200;-313176.8;6531.7;8005.1
28324800;-297598.0;9070.4;8280.4
28328400;-200897.9;20082.9;5923.6
28332000;-61748.8;208.2;5715.8
28335600;-60898.0;235.1;4132.7
28339200;-59427.6;1369.1;2357.4
28342800;-59494.0;0;2350.7
28346400;0;0;85.3
28350000;0;0;85.3
28353600;0;0;85.3
28357200;0;0;85.3
28360800;0;0;85.3
28364400;0;0;85.3
28368000;-14704.6;14477.2;85.2
28371600;-97488.4;78316.1;85.2
28375200;-237976.9;48811.5;3544.1
28378800;-268136.9;31576.3;4030.2
28382400;-195136.7;19904.7;5580.4
28386000;-383030.6;7511.9;7283.9
28389600;-420788.7;2089.6;11273.5
28393200;-408997.6;207.8;10557.2
28396800;-388007.9;454.5;9581.8
28400400;-366350.6;341.6;7864.5
28404000;-348411.3;1548.9;8814.6
28407600;-74688.2;7320.9;7972.6
28411200;-68561.4;0;8289.3
28414800;-63293.7;816.9;6003.6
28418400;-62306.8;1031.0;5757.1
28422000;-61054.4;1494.3;3995.8
28425600;-59631.2;1814.2;2381.5
28429200;0;0;86.9
28432800;0;0;86.9
28436400;0;0;86.8
28440000;0;0;86.8
28443600;0;0;86.8
28447200;0;0;86.8
28450800;0;0;86.8
28454400;0;0;86.7
28458000;0;0;1849.5
28461600;-69029.0;127793.1;2544.0
28465200;-275658.2;86284.6;5135.6
28468800;-273316.3;43473.2;5422.7
28472400;-294328.4;15883.2;6308.3
28476000;-305165.9;15349.2;6416.8
28479600;-302023.5;14509.1;5986.3
28483200;-307508.2;19771.8;6080.9
28486800;-298165.2;22222.9;6575.3
28490400;-69484.5;40004.6;6030.3
28494000;-66024.6;1384.1;4407.7
28497600;-63137.1;1992.3;4707.3
28501200;-62582.0;1327.2;3739.1
28504800;-61125.5;1357.9;2911.2
28508400;-59683.4;1702.1;2893.5
28512000;-59889.1;5805.7;1831.5
28515600;0;9559.5;85.3
28519200;0;0;85.3
28522800;0;0;85.3
28526400;0;0;85.3
28530000;0;0;85.2
28533600;0;0;85.2
28537200;0;0;85.2
28540800;-15928.2;31955.0;781.8
28544400;-97382.3;217741.4;781.1
28548000;-205837.7;128779.0;2685.8
28551600;-270009.6;88648.0;4044.0
28555200;-276738.3;76784.9;5636.8
28558800;-268840.5;61643.3;7307.7
28562400;-316525.0;47551.8;10797.8
28566000;-301811.1;47262.4;10620.1
28569600;-306131.8;40829.5;9621.7
28573200;-301655.0;49351.7;7919.4
28576800;-318109.5;56704.7;8849.3
28580400;-308167.2;61478.6;8003.9
28584000;-297819.9;62702.3;8348.1
28587600;-193105.6;78917.8;6025.5
28591200;-63430.0;9142.6;5778.0
28594800;-62454.6;9414.9;4034.5
28598400;-62186.2;14501.9;2396.2
28602000;0;21172.4;86.7
28605600;0;0;86.7
28609200;0;0;86.7
28612800;0;0;86.7
28616400;0;0;86.7
28620000;0;0;86.7
28623600;0;0;86.6
28627200;-15551.9;41544.4;794.9
28630800;-92466.1;243832.4;794.2
28634400;-208749.6;160926.6;2730.7
28638000;-249290.7;98011.5;4111.6
28641600;-271072.5;68455.6;5628.9
28645200;-290106.0;61194.8;7216.4
28648800;-309332.8;32045.8;10980.1
28652400;-305924.3;36014.8;10477.8
28656000;-306361.6;41477.0;9782.7
28659600;-297346.0;43041.9;7871.8
28663200;-314673.6;46699.6;8860.6
28666800;-304624.9;38168.1;8138.3
28670400;-294207.6;55206.7;8175.3
28674000;-204075.7;56108.7;6122.8
28677600;-62584.4;3548.0;5873.3
28681200;-61671.3;6598.3;4076.3
28684800;-61166.1;13094.7;2324.8
28688400;0;17271.0;83.5
28692000;0;0;83.5
28695600;0;0;83.4
28699200;0;0;83.4
28702800;0;0;83.4
28706400;0;0;83.4
28710000;0;0;83.4
28713600;-14579.4;40651.3;770.8
28717200;-85157.6;299316.0;770.1
28720800;-198712.2;231209.8;2707.7
28724400;-256388.3;154640.4;4177.9
28728000;-262930.8;117867.5;5719.6
28731600;-275811.4;101370.7;7205.5
28735200;-297018.2;74465.8;10979.3
28738800;-290688.7;73883.5;10563.8
28742400;-294036.9;47294.6;9717.6
28746000;-292364.5;54119.0;8000.8
28749600;-308729.9;53390.3;8724.8
28753200;-299450.1;52749.5;8242.4
28756800;-289764.8;53386.7;8302.6
28760400;-200144.2;75022.9;5939.0
28764000;-61455.7;5922.0;5954.9
28767600;-60633.8;5453.2;4140.7
28771200;-59752.7;10306.8;2361.4
28774800;0;12417.3;84.8
28778400;0;0;84.8
28782000;0;0;84.8
28785600;0;0;84.7
28789200;0;0;84.7
28792800;0;0;84.7
28796400;0;0;84.7
28800000;-14117.9;26692.0;782.9
28803600;-85177.8;196049.0;782.2
28807200;-207797.3;148745.2;2691.3
28810800;-268589.5;105159.0;4052.7
28814400;-281644.3;77175.5;5766.5
28818000;-275267.4;34589.1;7321.5
28821600;-294065.5;15295.3;10851.6
28825200;-286182.4;29643.6;10732.3
28828800;-291180.8;23605.0;9637.3
28832400;-290075.0;45123.4;8063.0
28836000;-306466.4;36999.8;8860.6
28839600;-297312.3;33293.7;8081.0
28843200;-287964.4;55028.9;8430.9
28846800;-188848.8;86742.3;6030.8
28850400;-61101.8;8238.5;5783.0
28854000;-60324.3;8152.0;4184.1
28857600;-59347.1;16055.1;2397.0
28861200;-57396.8;0;2389.9
28864800;0;0;85.5
28868400;0;0;85.5
28872000;0;0;85.5
28875600;0;0;85.5
28879200;0;0;85.5
28882800;0;0;85.5
28886400;-14493.7;32961.7;85.4
28890000;-87472.9;148317.5;85.4
28893600;-224393.4;92067.7;3603.9
28897200;-203028.6;60208.3;4098.3
28900800;-278936.9;42227.5;5637.4
28904400;-315495.1;37444.2;7403.0
28908000;-354847.6;18847.5;11458.2
28911600;-345513.8;20473.1;10701.9
28915200;-337029.3;18086.7;9732.4
28918800;-310600.9;20359.2;7978.6
28922400;-321819.2;20142.9;8947.0
28926000;-308946.2;22841.9;8092.3
28929600;-300141.5;16612.9;8416.8
28933200;-208234.7;31015.5;6089.2
28936800;-63086.9;3309.2;5839.0
28940400;-62134.1;3572.9;4066.2
28944000;-60562.4;4201.9;2419.9
28947600;-61029.4;0;2412.7
28951200;0;0;86.3
28954800;0;0;86.3
28958400;0;0;86.2
28962000;0;0;86.2
28965600;0;0;86.2
28969200;0;0;86.2
28972800;-14692.3;22546.4;86.2
28976400;-89710.3;143989.4;86.1
28980000;-221203.9;91728.6;3638.2
28983600;-253471.9;58667.7;4137.4
28987200;-335574.5;36937.5;5664.4
28990800;-356468.7;25249.0;7341.8
28994400;-392586.2;10811.2;11569.3
28998000;-390662.5;8378.3;10643.2
29001600;-376378.7;9621.8;9825.6
29005200;-346211.7;13187.1;7906.6
29008800;-325724.4;15499.8;9021.5
29012400;-70073.5;30409.1;8169.8
29016000;-64430.0;1909.6;8339.2
29019600;-61521.4;2156.0;6146.9
29023200;-60983.1;1566.7;5894.5
29026800;-60560.0;2242.0;4090.7
29030400;-59181.4;2795.5;2332.5
29034000;0;0;82.8
29037600;0;0;82.8
29041200;0;0;82.8
29044800;0;0;82.8
29048400;0;0;82.8
29052000;0;0;82.9
29055600;0;0;87.3
29059200;0;0;87.3
29062800;0;0;1890.3
29066400;-65803.5;108111.5;2600.5
29070000;-250286.4;71961.6;5251.3
29073600;-243689.1;31651.3;5544.9
29077200;-304896.0;26248.1;6347.0
29080800;-327582.9;14338.3;6551.4
29084400;-306277.4;18993.9;6116.5
29088000;-313834.7;11590.2;6213.4
29091600;-300866.5;15222.8;6624.5
29095200;-70779.8;28226.8;6156.7
29098800;-67212.2;107.0;4499.7
29102400;-64221.3;0;4805.7
29106000;-63579.3;0;3743.5
29109600;-62043.3;4.0;2969.2
29113200;-60522.4;550.8;2951.1
29116800;-60988.0;2843.8;1867.5
29120400;0;7552.0;85.6
29124000;0;0;85.6
29127600;0;0;85.6
29131200;0;0;85.6
29134800;0;0;85.5
29138400;0;0;85.5
29142000;0;0;85.5
29145600;-15733.3;15321.8;796.3
29149200;-98751.6;109172.3;795.5
29152800;-207949.4;67485.9;2738.8
29156400;-197048.4;30225.2;4124.6
29160000;-301473.9;23060.5;5692.0
29163600;-287102.0;14597.9;7448.5
29167200;-304509.5;5128.4;11006.9
29170800;-299589.3;5799.2;10778.4
29174400;-302004.3;2828.4;9800.3
29178000;-298819.6;5677.4;8041.0
29181600;-314823.2;4439.7;9006.5
29185200;-301930.7;6605.5;8146.0
29188800;-295739.5;4145.6;8486.0
29192400;-202476.2;15859.3;6127.4
29196000;-61304.3;0;5875.6
29199600;-60503.8;0;4113.7
29203200;-59504.6;204.3;2433.9
29206800;0;3240.9;86.7
29210400;0;0;86.7
29214000;0;0;86.6
29217600;0;0;86.6
29221200;0;0;86.6
29224800;0;0;86.6
29228400;0;0;86.6
29232000;-15139.5;6410.8;806.4
29235600;-100826.6;53147.9;805.6
29239200;-209519.6;28986.9;2773.6
29242800;-261046.0;14569.9;4176.9
29246400;-304534.8;3902.1;5718.7
29250000;-277458.0;314.2;7358.0
29253600;-296660.5;0;11148.7
29257200;-288764.9;0;10682.2
29260800;-295432.4;0;9925.1
29264400;-292247.5;0;7986.0
29268000;-309682.4;0;9046.0
29271600;-300656.8;0;8250.2
29275200;-290547.8;0;8363.4
29278800;-199285.5;40.9;6205.0
29282400;-61878.9;0;5950.1
29286000;-61023.4;0;4129.2
29289600;-60174.0;0;2354.2
29293200;0;646.2;83.1
29296800;0;0;83.1
29300400;0;0;83.0
29304000;0;0;83.0
29307600;0;0;83.0
29311200;0;0;83.0
29314800;0;0;83.0
29318400;-15335.4;3323.5;779.5
29322000;-117345.5;30070.7;805.2
29325600;-256222.4;9284.8;2806.9
29329200;-281152.0;351.8;4227.1
29332800;-308763.5;3.3;5787.3
29336400;-293944.8;0;7291.1
29340000;-313262.9;0;11221.4
29343600;-302651.9;0;10682.0
29347200;-305825.3;0;9953.8
29350800;-302386.2;0;8084.1
29354400;-318513.0;0;8936.3
29358000;-307369.3;0;8350.3
29361600;-298180.1;0;8383.6
29365200;-207002.2;3326.1;6146.1
29368800;-63093.1;0;6019.5
29372400;-62141.9;0;4177.4
29376000;-61654.9;468.1;2381.7
29379600;0;4164.7;84.0
29383200;0;0;84.0
29386800;0;0;84.0
29390400;0;0;84.0
29394000;0;0;83.9
29397600;0;0;83.9
29401200;0;0;83.9
29404800;-15614.8;6340.9;788.5
29408400;-102219.6;44822.7;787.8
29412000;-254232.6;20588.8;2714.3
29415600;-261595.9;5561.8;4220.5
29419200;-135645.4;57.1;5857.1
29422800;-313419.8;0;7379.1
29426400;-342967.8;0;11137.6
29430000;-344148.3;0;10809.7
29433600;-331505.9;0;9857.8
29437200;-317656.4;0;8179.7
29440800;-333009.8;0;8920.2
29444400;-319113.6;0;8357.9
29448000;-308276.6;0;8481.3
29451600;-210967.2;1668.7;6066.4
29455200;-63823.1;0;6034.6
29458800;-62823.2;0;4225.4
29462400;-58636.9;4169.3;2409.0
29466000;-51512.6;0;2401.6
29469600;0;0;84.4
29473200;0;0;84.4
29476800;0;0;84.4
29480400;0;0;84.4
29484000;0;0;84.4
29487600;0;0;84.3
29491200;-16129.8;23583.5;84.3
29494800;-99902.4;163637.8;84.3
29498400;-224640.2;84285.5;3622.4
29502000;-291805.3;37686.2;4133.5
29505600;-291584.9;28511.9;5901.9
29509200;-282176.8;21090.4;7435.4
29512800;-363800.6;6306.7;11647.4
29516400;-342931.7;9531.8;10880.1
29520000;-327411.1;6871.6;9827.6
29523600;-312056.9;16171.2;8232.1
29527200;-323398.4;21293.7;8977.2
29530800;-311096.6;22336.3;8320.4
29534400;-301271.7;22484.4;8534.6
29538000;-209010.3;43322.1;6104.6
29541600;-63760.6;3257.5;5983.7
29545200;-62753.8;3406.3;4251.5
29548800;-61132.5;3433.1;2423.9
29552400;-61807.8;0;2416.4
29556000;0;0;84.8
29559600;0;0;84.8
29563200;0;0;84.8
29566800;0;0;84.8
29570400;0;0;84.8
29574000;0;0;84.7
29577600;-15315.5;19540.5;84.7
29581200;-93359.0;148374.0;84.7
29584800;-220302.5;84853.5;3644.6
29588400;-276520.7;64990.8;4144.9
29592000;-302286.0;38235.7;5864.4
29595600;-298027.2;25057.3;7482.4
29599200;-312193.4;22776.6;11630.2
29602800;-308905.4;24673.8;10948.1
29606400;-307859.8;23033.4;9830.7
29610000;-307623.0;26786.3;8252.6
29613600;-305182.6;22355.2;9029.8
29617200;-67786.9;35340.1;8289.2
29620800;-64298.3;1976.7;8583.4
29624400;-61438.2;2362.1;6139.6
29628000;-60903.0;2160.9;5941.3
29631600;-60490.5;1533.7;4275.5
29635200;-59116.2;854.4;2437.5
29638800;0;0;85.7
29642400;0;0;85.7
29646000;0;0;85.7
29649600;0;0;85.6
29653200;0;0;85.6
29656800;0;0;85.6
29660400;0;0;85.6
29664000;0;0;85.6
29667600;0;0;1887.1
29671200;-65069.1;200739.9;2596.6
29674800;-278665.6;161744.8;5245.1
29678400;-268479.2;82650.4;5621.7
29682000;-284348.9;64196.3;6632.3
29685600;-301818.2;53814.3;6543.7
29689200;-296759.1;52250.5;6104.5
29692800;-304604.8;45469.6;6445.0
29696400;-292952.3;56170.3;6763.3
29700000;-69937.0;70159.4;6139.9
29703600;-66436.3;3582.7;4526.1
29707200;-63516.9;4449.3;5013.6
29710800;-62927.5;3779.3;3883.5
29714400;-61442.6;5297.1;2958.4
29718000;-59974.2;5116.6;2940.4
29721600;-60231.5;12967.2;1860.1
29725200;0;15798.2;83.6
29728800;0;0;83.6
29732400;0;0;83.6
29736000;0;0;83.6
29739600;0;0;83.6
29743200;0;0;83.6
29746800;0;0;83.5
29750400;-15587.6;43113.0;792.1
29754000;-92856.3;268296.5;791.3
29757600;-206848.7;198559.7;2752.4
29761200;-252492.5;137154.2;4298.2
29764800;-287972.4;99420.6;5885.1
29768400;-276894.2;78220.9;7414.6
29772000;-296387.0;56188.4;11283.4
29775600;-292301.1;45103.5;10858.1
29779200;-293000.0;59910.6;10003.0
29782800;-290510.8;65348.8;8212.7
29786400;-308542.4;66385.9;8977.8
29790000;-299402.5;71497.6;8479.2
29793600;-289648.4;55527.0;8513.0
29797200;-188273.7;86539.9;6150.9
29800800;-61517.3;6890.2;6109.1
29804400;-60696.4;11573.3;4239.2
29808000;-57563.7;23712.6;2416.6
29811600;0;31988.1;84.4
29815200;0;0;84.4
29818800;0;0;84.3
29822400;0;0;84.3
29826000;0;0;84.3
29829600;0;0;84.3
29833200;0;1330.3;84.3
29836800;-14677.0;52555.2;799.4
29840400;-74608.0;336734.2;798.6
29844000;-193122.5;236826.1;2753.8
29847600;-252788.1;133023.5;4204.1
29851200;-257293.1;76500.9;5940.6
29854800;-274123.8;61420.2;7484.4
29858400;-295993.1;42277.0;11226.5
29862000;-287783.2;37536.8;10959.2
29865600;-292376.0;51196.6;9935.7
29869200;-288908.3;55519.9;8288.6
29872800;-306515.1;58358.7;9039.0
29876400;-297561.0;38780.4;8420.8
29880000;-288091.5;39969.2;8590.0
29883600;-188027.6;81641.3;6143.9
29887200;-60506.0;4614.3;6074.9
29890800;-59761.8;4816.8;4277.0
29894400;-58673.9;16296.8;2438.1
29898000;0;20345.8;85.1
29901600;0;0;85.1
29905200;0;0;85.0
29908800;0;0;85.0
29912400;0;0;85.0
29916000;0;0;85.0
29919600;0;0;85.0
29923200;-14591.1;36682.4;806.5
29926800;-84728.4;279833.5;805.7
29930400;-201338.0;211258.2;2778.2
29934000;-264024.3;151033.6;4184.8
29937600;-263378.0;93279.2;5899.8
29941200;-274601.0;76091.2;7552.2
29944800;-296199.4;69424.5;11174.6
29948400;-290119.5;71450.2;11056.3
29952000;-291514.3;65508.1;9928.6
29955600;-292096.3;68658.0;8306.6
29959200;-307934.4;73487.7;9116.2
29962800;-298624.0;76360.0;8350.7
29966400;-289400.7;69432.8;8662.5
29970000;-190227.6;92123.5;6195.7
29973600;-60980.8;9507.6;5986.9
29977200;-60198.0;8709.5;4312.7
29980800;-59213.7;17494.2;2458.4
29984400;0;18840.7;85.7
29988000;0;0;85.7
29991600;0;0;85.7
29995200;0;0;85.7
29998800;0;0;85.7
30002400;0;0;85.6
30006000;0;0;85.6
