26964000;-75817.1;34528.6;30703.2
26967600;-71950.3;37652.9;30663.7
26971200;-70417.3;36163.2;30707.3
26974800;-68987.2;38335.6;31589.6
26978400;0;0;32525.2
26982000;0;0;37123.3
26985600;-73299.6;49351.3;39025.4
26989200;-62885.3;730.2;38043.5
26992800;-113928.6;31402.7;36208.9
26996400;-113400.9;26519.7;35291.5
27000000;-83834.6;0;36241.1
27003600;-90938.9;0;35282.5
27007200;-89555.1;0;34356.2
27010800;-94544.7;0;33451.2
27014400;-91032.2;0;33472.5
27018000;-118241.8;35810.8;33431.3
27021600;-100113.7;20307.7;35299.1
27025200;-67433.6;0;38043.5
27028800;-120517.5;25367.1;39015.2
27032400;-146910.4;13982.9;37108.2
27036000;-155111.6;11497.4;38076.5
27039600;-146112.0;11922.9;36237.7
27043200;-116424.6;15446.2;32528.1
27046800;-88040.5;18778.2;31672.9
27050400;-86975.5;14794.0;30760.5
27054000;-75842.5;19737.6;30777.6
27057600;-74612.6;20826.4;30760.9
27061200;-72813.6;22660.3;31714.6
27064800;0;0;32618.1
27068400;0;0;37219.8
27072000;-82585.8;29669.8;39075.7
27075600;-67274.5;0;38177.5
27079200;-123629.4;13672.6;36350.1
27082800;-143002.5;6298.1;35392.8
27086400;-99161.9;0;36283.9
27090000;-104067.6;0;35391.0
27093600;-109140.3;0;34495.9
27097200;-113368.9;0;33518.4
27100800;-114257.7;0;33539.1
27104400;-141616.0;14647.5;33567.8
27108000;-119527.1;4336.9;35389.1
27111600;-73261.7;0;38157.3
27115200;-146672.3;9189.4;39087.9
27118800;-173131.7;0;37227.4
27122400;-180681.6;0;38184.9
27126000;-168920.2;16.7;36332.5
27129600;-140845.7;479.2;32617.5
27133200;-110433.2;3108.9;31779.2
27136800;-108336.6;2451.8;30832.3
27140400;-98169.6;3219.7;30880.2
27144000;-94472.6;2932.5;30831.3
27147600;-91942.6;2793.2;31791.9
27151200;0;0;32706.0
27154800;0;0;35490.6
27158400;-91806.4;4801.3;37373.6
27162000;-65938.4;0;37351.0
27165600;-73531.0;9856.5;37319.4
27169200;-72414.2;1582.1;36433.1
27172800;-37040.2;0;37358.0
27176400;-50396.7;0;37319.6
27180000;-47869.7;0;36427.3
27183600;-49308.9;0;35490.7
27187200;-47029.6;0;35490.7
27190800;-45043.5;17766.7;34575.3
27194400;-80350.6;1780.3;35490.1
27198000;-78632.5;0;38256.8
27201600;-111209.8;5333.2;38256.3
27205200;-135372.2;0;37359.1
27208800;-143519.8;0;38266.6
27212400;-133377.8;28.9;35490.5
27216000;-104016.5;2569.1;33659.2
27219600;-85025.8;5066.2;32792.3
27223200;-82559.7;5064.9;31851.8
27226800;-77321.9;3242.3;31862.2
27230400;-67837.7;11272.3;31876.3
27234000;-68573.3;10173.9;31889.8
27237600;-67829.5;11609.2;33703.7
27241200;-79812.1;10925.4;37457.8
27244800;0;0;37466.2
27248400;0;0;37471.6
27252000;-70967.8;44526.8;38344.0
27255600;-71214.3;25278.9;37465.9
27259200;-39178.2;0;37471.4
27262800;-44280.6;68.0;35584.3
27266400;-34052.2;565.2;35585.2
27270000;-30489.5;4114.7;33718.8
27273600;-31881.0;2179.7;33756.6
27277200;-31278.4;86908.0;33705.5
27280800;-52295.1;51335.8;35587.7
27284400;-44288.7;13.4;37461.4
27288000;-78686.1;58877.1;37468.5
27291600;-105718.5;39176.5;35585.0
27295200;-118676.7;33532.1;37474.1
27298800;-110587.3;37266.2;35583.9
27302400;-94752.3;37083.9;31882.9
27306000;-79954.5;38136.8;31932.9
27309600;-75883.8;37694.2;31019.5
27313200;-72033.0;36876.3;31045.5
27316800;-70441.9;37198.6;31004.9
27320400;-68494.1;43557.0;31967.3
27324000;0;0;32885.2
27327600;0;0;37562.8
27331200;-72740.6;76588.0;39456.1
27334800;-52982.6;2501.2;38455.2
27338400;-50363.2;82982.7;36657.2
27342000;-48222.6;56401.0;35686.6
27345600;-30492.0;2085.9;36584.7
27349200;-31702.3;2432.3;35690.6
27352800;-34565.5;1423.9;34754.0
27356400;-30604.9;3325.1;33834.0
27360000;-36819.6;7109.3;33824.6
27363600;-38619.6;79053.7;33808.2
27367200;-60051.1;59208.9;35692.5
27370800;-55972.2;196.8;38523.4
27374400;-89065.7;69304.9;39423.1
27378000;-120974.1;46448.0;37539.6
27381600;-126298.4;50363.3;38492.5
27385200;-121984.3;45939.4;36610.5
27388800;-98012.5;51357.4;32897.3
27392400;-79126.9;45172.8;32027.7
27396000;-72804.2;53080.2;31127.3
27399600;-69544.4;58225.5;31107.9
27403200;-68416.1;64003.8;31106.3
27406800;-67745.6;65079.6;32060.8
27410400;0;0;32970.7
27414000;0;0;37663.4
27417600;-72018.3;81637.6;39555.9
27421200;-56888.0;3084.2;38563.1
27424800;-88155.7;46696.4;36759.0
27428400;-101924.0;33525.6;35770.2
27432000;-76163.9;114.7;36716.1
27435600;-79920.0;199.0;35800.4
27439200;-76582.8;169.3;34830.5
27442800;-73531.9;90.3;33941.4
27446400;-67057.0;49.8;33886.8
27450000;-88217.5;45460.9;33943.2
27453600;-75832.5;33981.3;35782.6
27457200;-61871.4;0;38554.8
27460800;-105407.3;30961.1;39542.6
27464400;-133010.0;21133.6;37663.3
27468000;-136347.7;23578.2;38607.9
27471600;-128051.2;24961.9;36719.6
27475200;-104393.2;27999.6;32975.1
27478800;-81582.0;32339.5;32129.5
27482400;-78443.4;30098.8;31214.9
27486000;-73435.5;31733.8;31174.9
27489600;-70958.0;34055.0;31219.2
27493200;-68781.9;41016.5;32140.4
27496800;0;0;33066.1
27500400;0;0;37762.3
27504000;-72458.9;56986.5;39655.1
27507600;-59650.2;1152.0;38655.8
27511200;-86903.6;40704.5;36858.1
27514800;-96918.2;26856.1;35864.3
27518400;-38850.4;111.6;36834.2
27522000;-47401.8;0;35898.5
27525600;-54688.8;0;34931.9
27529200;-60413.2;0;33999.8
27532800;-70178.0;0;34012.3
27536400;-92643.9;39114.9;34011.6
27540000;-84359.0;24872.0;35870.8
27543600;-66099.9;0;38731.0
27547200;-119653.4;20677.9;39639.1
27550800;-141073.2;14905.9;37762.4
27554400;-148888.8;12729.7;38690.0
27558000;-140447.1;13044.8;36845.1
27561600;-115917.6;13772.3;33081.0
27565200;-87713.9;17286.1;32206.1
27568800;-80234.8;20660.0;31263.8
27572400;-73560.1;25095.6;31301.5
27576000;-74502.9;21136.4;31275.6
27579600;-72038.2;26666.0;32213.3
27583200;0;0;33176.6
27586800;0;0;37875.0
27590400;-73111.6;53820.8;39756.8
27594000;-54087.7;1167.8;38761.2
27597600;-50456.4;55665.3;36952.7
27601200;-48647.7;35936.9;35964.7
27604800;-30750.8;1471.1;36959.1
27608400;-34521.2;1049.3;35965.7
27612000;-32747.9;2087.8;35061.4
27615600;-33589.3;5121.0;34074.2
27619200;-37259.6;7538.5;34130.6
27622800;-38775.7;86721.2;34074.6
27626400;-60157.9;60832.3;35996.5
27630000;-56490.6;710.8;38795.7
27633600;-88271.1;72709.1;39755.1
27637200;-120315.9;48462.0;37864.9
27640800;-124096.8;54324.1;38852.2
27644400;-119932.5;50016.6;36888.3
27648000;-96525.1;54113.5;33169.7
27651600;-77122.6;55809.2;32294.9
27655200;-72563.1;62597.1;31373.9
27658800;-69339.4;59823.9;31384.1
27662400;-68255.8;61901.8;31344.6
27666000;-67572.3;62422.5;32308.9
27669600;0;0;33258.1
27673200;0;0;37984.4
27676800;-71465.6;125442.7;39880.9
27680400;-54168.1;12457.2;38874.0
27684000;-48980.8;91406.5;37048.0
27687600;-48453.5;69728.6;36063.9
27691200;-30751.8;5121.2;37055.2
27694800;-34619.7;8310.1;36058.6
27698400;-35160.3;10316.9;35146.0
27702000;-33646.8;12483.1;34201.9
27705600;-37467.9;18821.7;34182.1
27709200;-38836.8;86284.1;34211.5
27712800;-60269.4;90026.8;36072.4
27716400;-56725.0;4799.3;38891.4
27720000;-84412.6;99896.3;39874.4
27723600;-105569.8;81656.8;37985.2
27727200;-118372.6;78948.1;38878.7
27730800;-114477.2;70824.0;37053.6
27734400;-92184.9;74505.1;33236.9
27738000;-77146.7;76887.8;32387.4
27741600;-74708.3;78594.3;31474.4
27745200;-69831.0;79655.7;31431.5
27748800;-68523.2;68607.9;31450.9
27752400;-67772.6;80859.7;32401.9
27756000;0;0;33333.9
27759600;0;0;36199.0
27763200;-62366.0;123081.1;38091.8
27766800;-60955.2;8300.7;38052.6
27770400;-94546.1;59522.9;38055.4
27774000;-101944.7;70127.6;37157.5
27777600;-76121.5;2076.6;38049.6
27781200;-85590.3;3325.2;38056.9
27784800;-77712.7;4815.2;37157.8
27788400;-58312.4;4205.7;36148.4
27792000;-35155.5;10159.0;36181.9
27795600;-47310.3;63455.4;35228.7
27799200;-62910.3;53611.4;36206.1
27802800;-65767.9;1511.3;38977.0
27806400;-84345.5;54866.5;39044.9
27810000;-105115.1;40937.2;38059.8
27813600;-113056.2;40143.5;39069.1
27817200;-107117.1;39610.3;36150.3
27820800;-83909.5;44378.9;34302.4
27824400;-72173.5;51482.0;33422.5
27828000;-70058.7;51351.9;32489.1
27831600;-64672.8;51164.6;32487.6
27835200;-63261.0;44564.4;32486.1
27838800;-62522.9;60645.2;32484.8
27842400;-62356.9;57268.8;34349.0
27846000;-72726.4;46513.3;38196.3
27849600;0;0;38197.8
27853200;0;0;38145.7
27856800;-92987.9;61073.4;39151.4
27860400;-80148.3;45683.9;38170.4
27864000;-44078.1;2367.0;38150.1
27867600;-49965.9;1354.1;36275.6
27871200;-30524.7;2869.4;36307.0
27874800;-31326.9;2445.4;34349.0
27878400;-29342.5;7207.1;34389.8
27882000;-31255.1;76187.3;34382.7
27885600;-52462.9;53861.2;36270.4
27889200;-44642.7;1714.4;38155.1
27892800;-80117.0;62856.9;38173.1
27896400;-103025.4;46516.3;36306.1
27900000;-114210.1;45464.2;38159.7
27903600;-106429.8;47757.1;36256.4
27907200;-86622.7;56113.4;32484.0
27910800;-79694.6;41376.1;32559.4
27914400;-73824.7;44860.0;31636.1
27918000;-69280.2;54941.1;31628.9
27921600;-68240.4;47379.1;31599.1
27925200;-67602.7;57465.6;32569.2
27928800;0;0;33544.2
27932400;0;0;38251.7
27936000;-71780.8;79487.8;40163.4
27939600;-53723.8;3850.9;39257.0
27943200;-93773.9;38178.9;37346.1
27946800;-110926.3;28836.5;36337.4
27950400;-46544.8;359.9;37340.6
27954000;-70955.7;135.7;36357.8
27957600;-74406.1;30.2;35421.9
27961200;-70307.4;179.1;34484.4
27964800;-68095.4;453.4;34475.7
27968400;-90293.7;46059.9;34452.2
27972000;-75786.2;38492.7;36397.5
27975600;-60026.7;545.2;39197.9
27979200;-101108.7;37476.4;40225.5
27982800;-129231.4;23807.1;38279.9
27986400;-139864.4;21340.3;39226.5
27990000;-124393.1;29423.3;37305.8
27993600;-100371.4;40407.6;33544.7
27997200;-81028.8;38196.7;32645.8
28000800;-78431.8;27448.0;31683.7
28004400;-73422.2;29386.8;31700.3
28008000;-70982.6;31807.1;31721.7
28011600;-69662.0;32480.4;32657.6
28015200;0;0;33590.5
28018800;0;0;38398.2
28022400;-72925.3;58570.0;40309.0
28026000;-53978.7;2385.0;39347.0
28029600;-50771.1;67795.4;37403.4
28033200;-48558.5;43675.4;36475.9
28036800;-30727.2;2289.5;37442.1
28040400;-34456.8;1520.9;36433.5
28044000;-35035.0;923.6;35515.1
28047600;-31062.0;2688.2;34583.8
28051200;-37214.7;3832.2;34559.9
28054800;-38748.1;71733.6;34546.2
28058400;-60278.7;58482.0;36500.6
28062000;-56424.2;327.6;39300.6
28065600;-89101.4;61072.9;40340.8
28069200;-116057.9;47073.2;38340.6
28072800;-128114.0;43981.8;39363.2
28076400;-123861.4;40169.7;37445.0
28080000;-99924.1;43120.7;33583.1
28083600;-80059.1;43020.0;32728.8
28087200;-77550.5;35285.5;31802.6
28090800;-71986.9;40760.4;31799.4
28094400;-71065.6;35154.7;31768.7
28098000;-69987.0;35611.7;32744.2
28101600;0;0;33706.7
28105200;0;0;38442.5
28108800;-73269.5;69857.3;40429.4
28112400;-54068.1;1975.1;39423.1
28116000;-50635.3;68331.5;37519.0
28119600;-48852.3;46742.2;36602.7
28123200;-30730.7;3853.7;37512.4
28126800;-34543.7;10083.8;36541.0
28130400;-35097.1;4953.7;35607.0
28134000;-33602.7;6744.8;34676.0
28137600;-37421.6;22847.5;34649.8
28141200;-38819.4;96111.6;34635.7
28144800;-60294.0;84965.7;36602.7
28148400;-56795.3;10104.5;39415.5
28152000;-84795.9;93255.0;40391.0
28155600;-109909.5;66030.7;38463.4
28159200;-121548.3;68718.8;39439.7
28162800;-109556.8;85540.6;37526.1
28166400;-90749.9;88073.5;33700.3
28170000;-77056.2;78144.0;32821.8
28173600;-72710.4;96052.3;31861.7
28177200;-69458.5;96929.0;31874.1
28180800;-68354.1;94949.8;31888.3
28184400;-67663.2;89390.9;32823.0
28188000;0;0;33769.6
28191600;0;0;38629.2
28195200;-71918.7;143005.9;40446.4
28198800;-54372.1;13799.5;39551.1
28202400;-58715.0;85710.4;37625.1
28206000;-72373.6;74716.2;36664.7
28209600;-45375.3;8545.9;37614.2
28213200;-62534.5;9955.8;36664.0
28216800;-60456.5;7105.6;35693.3
28220400;-37812.8;14625.3;34769.8
28224000;-40341.9;12704.8;34731.5
28227600;-54753.5;61039.8;34727.2
28231200;-56921.8;58272.5;36693.0
28234800;-58150.8;1747.0;39543.0
28238400;-93507.3;47530.8;40453.8
28242000;-122019.7;37681.6;38595.9
28245600;-126484.8;44159.4;39529.1
28249200;-122074.7;40210.8;37615.5
28252800;-98958.9;44551.4;33813.6
28256400;-78387.0;48124.8;32898.4
28260000;-73173.0;57686.8;31954.0
28263600;-70267.8;49452.0;31935.7
28267200;-68352.6;62386.1;31946.5
28270800;-67675.5;65105.6;32915.1
28274400;-71251.5;69254.3;33896.2
28278000;-81197.7;45808.8;38634.2
28281600;-77516.7;59835.2;40679.9
28285200;-53831.9;2320.1;39641.9
28288800;-95139.8;48879.9;37716.4
28292400;-115298.4;36910.5;36722.6
28296000;-89760.7;866.6;37718.3
28299600;-92607.3;418.4;36792.5
28303200;-89019.2;160.1;35781.5
28306800;-87098.3;262.7;34842.0
28310400;-77262.0;159.0;34807.9
28314000;-86270.3;46238.5;34827.8
28317600;-85933.8;33577.6;36792.6
28321200;-62058.0;67.8;39644.8
28324800;-108440.2;33012.5;40552.8
28328400;-134924.6;25067.1;38718.0
28332000;-141325.2;23484.3;39633.8
28335600;-132798.1;23406.3;37713.5
28339200;-102333.2;30962.6;33870.9
28342800;-80191.3;41590.1;32977.8
28346400;-78951.2;36790.7;32047.4
28350000;-73974.9;31255.7;32048.9
28353600;-69031.0;53543.2;32029.1
28357200;-68776.5;43999.0;33001.1
28360800;0;0;33930.8
28364400;0;0;36887.8
28368000;-62762.4;82834.7;38733.9
28371600;-63970.2;1638.2;38827.5
28375200;-117410.9;32904.3;38735.6
28378800;-127849.7;28210.2;37815.8
28382400;-85786.7;1280.4;38817.8
28386000;-99319.3;316.8;38747.3
28389600;-100351.9;0;37816.9
28393200;-97063.6;0;36862.3
28396800;-79203.0;0;36854.9
28400400;-89900.7;40166.8;35904.3
28404000;-89659.5;30102.7;36813.6
28407600;-72739.0;0;39750.0
28411200;-102891.4;28484.4;39749.5
28414800;-116793.6;27329.0;38812.6
28418400;-123067.2;29153.3;39751.0
28422000;-112145.1;31929.5;36839.1
28425600;-87270.7;36439.9;34913.1
28429200;-74789.9;36578.7;34065.9
28432800;-70654.8;44501.8;33071.7
28436400;-64706.5;48485.7;33069.2
28440000;-63547.2;48219.4;33077.5
28443600;-62604.0;51134.1;33083.5
28447200;-62430.9;66352.2;35008.3
28450800;-72501.5;60585.8;38930.5
28454400;0;0;38834.5
28458000;0;0;38910.5
28461600;-68932.3;83260.3;39840.6
28465200;-67622.9;49136.2;38877.3
28468800;-39464.1;2632.3;38873.5
28472400;-44782.3;502.0;36975.7
28476000;-34214.2;1801.1;36908.3
28479600;-33094.9;3446.4;35011.2
28483200;-29468.3;11744.8;35022.1
28486800;-31281.7;85353.8;35028.8
28490400;-52173.6;69417.1;36920.2
28494000;-44636.5;2447.0;38881.1
28497600;-79863.1;72447.4;38895.8
28501200;-102278.7;53966.4;36925.3
28504800;-114973.8;46382.7;38930.2
28508400;-108004.4;45072.8;36910.6
28512000;-88957.7;47917.0;33092.1
28515600;-77299.7;52646.0;33167.5
28519200;-72602.9;63016.2;32190.6
28522800;-69396.6;77973.9;32187.0
28526400;-68340.1;77515.1;32189.6
28530000;-67676.2;80448.7;33176.0
28533600;0;0;34120.8
28537200;0;0;39015.1
28540800;-71214.2;138687.8;40870.6
28544400;-53204.4;13330.5;39962.1
28548000;-53731.5;82564.8;38021.9
28551600;-61771.6;70907.5;37019.0
28555200;-30488.4;11737.9;38011.0
28558800;-36199.9;21006.5;37043.4
28562400;-33300.0;16303.7;36062.6
28566000;-28487.9;20240.2;35101.1
28569600;-34420.9;20682.9;35107.9
28573200;-38388.5;110775.1;35112.0
28576800;-59990.6;105947.4;37035.2
28580400;-56142.8;16211.4;39977.7
28584000;-85374.6;106883.7;40867.3
28587600;-104314.1;85293.2;38995.5
28591200;-116760.1;84014.5;39941.0
28594800;-111919.1;82177.7;38003.8
28598400;-91892.9;75157.7;34163.0
28602000;-77178.0;95519.5;33225.1
28605600;-72843.0;98280.1;32289.3
28609200;-69563.3;98277.8;32282.9
28612800;-68478.9;97217.3;32275.0
28616400;-67777.0;110965.6;33243.2
28620000;-71329.2;114262.8;34200.1
28623600;-80111.5;100743.5;39075.1
28627200;-77113.2;98186.2;41085.6
28630800;-51002.4;5219.4;40022.5
28634400;-67540.5;74222.3;38091.8
28638000;-82760.9;63830.7;37153.5
28641600;-52922.1;6065.9;38083.6
28645200;-42929.9;7084.0;37162.2
28648800;-42301.8;5057.5;36131.7
28652400;-31968.0;14511.3;35195.5
28656000;-34311.1;22541.3;35198.8
28659600;-43066.8;62970.6;35197.7
28663200;-52879.4;81463.6;37105.6
28666800;-56120.5;4342.1;40089.1
28670400;-91586.5;86175.7;40974.8
28674000;-111620.5;57866.7;39079.2
28677600;-124701.1;44430.0;40045.4
28681200;-113560.8;64672.8;38110.1
28684800;-93972.3;67305.5;34231.8
28688400;-77574.8;78849.4;33305.1
28692000;-73201.9;78062.4;32361.4
28695600;-69914.3;82193.0;32363.4
28699200;-68779.1;84863.6;32365.4
28702800;-68062.0;87320.1;33319.9
28706400;-71629.6;88080.7;34332.8
28710000;-80371.0;99826.2;39133.7
28713600;-77385.4;101240.3;41118.3
28717200;-51051.9;19314.9;40167.0
28720800;-50459.3;124949.9;38229.1
28724400;-48568.1;91338.0;37191.5
28728000;-29866.6;20799.4;38227.4
28731600;-33770.5;33151.5;37195.2
28735200;-34427.9;30141.1;36279.6
28738800;-32634.9;39186.1;35272.4
28742400;-36497.3;25844.8;35266.6
28746000;-38101.6;106874.2;35268.5
28749600;-60070.6;102467.2;37201.2
28753200;-56205.2;7316.8;40180.5
28756800;-89521.6;90769.4;41103.5
28760400;-107618.1;78941.6;39182.0
28764000;-120100.2;71140.2;40144.8
28767600;-115908.2;67164.5;38210.8
28771200;-94207.7;63290.9;34301.9
28774800;-77689.1;63599.0;33395.0
28778400;-73316.7;66611.7;32437.0
28782000;-70024.9;67035.8;32438.0
28785600;-68893.2;75563.9;32439.0
28789200;-68172.0;74722.0;33416.5
28792800;0;0;34389.3
28796400;0;0;39308.9
28800000;-72746.3;106863.5;41205.5
28803600;-54155.4;9340.7;40260.5
28807200;-50184.5;90314.8;38267.1
28810800;-48909.5;76443.3;37331.2
28814400;-30671.9;8684.0;38273.2
28818000;-34600.2;3903.7;37324.4
28821600;-30674.0;2111.7;36332.6
28825200;-28911.5;12154.1;35362.3
28828800;-35411.0;12641.3;35360.7
28832400;-38737.3;104401.1;35361.8
28836000;-60396.8;88852.8;37318.0
28839600;-56792.6;3062.5;40252.3
28843200;-85769.0;96550.1;41231.1
28846800;-111349.5;79421.9;39289.1
28850400;-117695.5;80043.2;40235.1
28854000;-112960.3;76958.3;38308.5
28857600;-91438.6;80265.9;34380.7
28861200;-77360.7;82948.1;33482.2
28864800;-72998.0;82527.2;32514.8
28868400;-69737.8;81459.5;32515.1
28872000;-68605.3;79555.9;32515.4
28875600;-67897.8;74976.9;33512.5
28879200;-71484.1;75660.1;34444.9
28882800;-80212.0;88088.2;39375.6
28886400;-77492.9;61605.7;41354.4
28890000;-53946.0;1578.0;40332.7
28893600;-92869.3;46955.7;38414.9
28897200;-109109.3;49643.3;37388.4
28900800;-77352.3;2455.9;38422.7
28904400;-87179.8;2142.4;37392.9
28908000;-80599.8;1861.0;36412.9
28911600;-59039.5;5761.5;35448.0
28915200;-56819.5;8207.1;35450.1
28918800;-77106.7;51111.4;35448.1
28922400;-69217.7;49675.0;37423.8
28926000;-58494.3;1671.7;40307.6
28929600;-102620.2;37027.0;41347.0
28933200;-122474.7;33730.7;39394.5
28936800;-128149.4;39100.7;40317.0
28940400;-122007.6;41707.0;38402.1
28944000;-98346.2;47896.4;34463.0
28947600;-78884.4;51780.9;33567.2
28951200;-76770.9;53996.7;32593.5
28954800;-70334.9;63969.5;32595.5
28958400;-68997.5;72173.9;32593.5
28962000;-68232.4;73019.2;33594.5
28965600;-68051.4;73120.2;34528.9
28969200;-72930.2;76151.7;37488.1
28972800;-69931.6;52737.6;39461.5
28976400;-61467.0;2522.7;39471.6
28980000;-116964.2;49971.3;39480.8
28983600;-135638.6;40862.3;38455.0
28987200;-92228.9;1548.7;39465.9
28990800;-100269.5;1523.6;39476.3
28994400;-96951.3;654.6;38468.3
28998000;-90000.0;601.0;37493.9
29001600;-83171.3;2288.2;37498.4
29005200;-87090.1;52244.1;36531.2
29008800;-78851.8;46363.5;37482.9
29012400;-68753.9;789.3;40471.9
29016000;-97082.2;42476.8;40412.1
29019600;-115415.1;30835.9;39467.1
29023200;-122645.2;28103.5;40466.0
29026800;-112784.4;32184.4;37485.4
29030400;-87281.2;38544.3;35534.8
29034000;-75212.2;37606.8;34625.2
29037600;-71392.4;42826.4;33657.2
29041200;-65392.6;43570.3;33676.0
29044800;-64020.2;49194.2;33629.7
29048400;-63170.3;53049.3;33661.0
29052000;-62946.3;50920.7;35624.0
29055600;-73165.9;48714.7;39540.0
29059200;0;0;39547.7
29062800;0;0;39551.4
29066400;-79598.3;54251.4;40607.2
29070000;-88978.8;41102.1;39555.9
29073600;-50145.6;1087.2;39538.9
29077200;-48336.2;1039.5;37577.2
29080800;-37838.6;856.2;37579.8
29084400;-28216.3;3260.0;35624.6
29088000;-30736.2;2580.7;35623.9
29091600;-33166.2;57011.3;35628.0
29095200;-54999.1;39591.0;37571.2
29098800;-44543.0;1125.5;39542.5
29102400;-86038.7;37750.5;39548.0
29106000;-110804.1;29829.2;37583.2
29109600;-121975.5;25772.8;39554.9
29113200;-112587.2;30615.7;37587.2
29116800;-93127.2;33615.1;33666.2
29120400;-80342.3;36943.8;33730.7
29124000;-75474.4;39935.3;32747.9
29127600;-71505.4;40782.6;32748.2
29131200;-69754.8;42982.0;32748.4
29134800;-68389.8;46638.9;33732.6
29138400;0;0;34715.4
29142000;0;0;39655.2
29145600;-73455.1;69198.7;41633.9
29149200;-53191.5;2779.0;40693.2
29152800;-51182.5;54681.0;38631.0
29156400;-50097.4;32060.0;37676.8
29160000;-30494.9;394.5;38670.2
29163600;-33703.5;332.0;37671.7
29167200;-32967.4;0;36691.5
29170800;-30378.7;98.1;35697.3
29174400;-37145.5;0;35700.5
29178000;-38554.1;59346.6;35703.4
29181600;-62991.7;37238.0;37673.4
29185200;-55728.2;0;40700.1
29188800;-97180.7;38685.9;41620.8
29192400;-127498.8;24673.2;39662.7
29196000;-132736.3;28924.2;40599.3
29199600;-127865.3;26176.1;38707.5
29203200;-106085.8;26359.4;34698.0
29206800;-84737.1;27356.6;33810.0
29210400;-79345.6;29749.6;32822.3
29214000;-75721.0;25686.8;32823.2
29217600;-73734.0;26594.1;32824.1
29221200;-73060.4;24352.1;33822.4
29224800;0;0;34786.4
29228400;0;0;39744.4
29232000;-74733.2;47794.2;41752.6
29235600;-54404.1;114.5;40745.8
29239200;-50243.9;41519.9;38754.3
29242800;-49729.9;27632.1;37761.8
29246400;-30720.0;0;38750.8
29250000;-34351.6;0;37761.7
29253600;-34994.4;0;36787.6
29257200;-28959.1;0;35798.2
29260800;-39488.5;0;35778.2
29264400;-39279.8;41001.6;35773.6
29268000;-67282.1;16152.2;37764.1
29271600;-59173.0;0;40743.6
29275200;-102472.6;24022.4;41777.5
29278800;-125457.2;9280.9;39742.1
29282400;-137438.4;9138.3;40677.9
29286000;-132226.9;10653.7;38800.0
29289600;-110539.3;12056.5;34774.2
29293200;-89594.0;11893.3;33893.6
29296800;-80388.2;18868.1;32893.4
29300400;-78194.7;16219.5;32897.7
29304000;-76045.9;17612.1;32899.6
29307600;-74187.4;20093.6;33910.2
29311200;0;0;34860.9
29314800;0;0;39841.3
29318400;-75032.8;43870.6;41889.3
