26740800;-3536.7;0;6591.5
26744400;-2222.0;0;6425.2
26748000;-1997.4;0;6262.8
26751600;-2473.1;0;6097.6
26755200;-2482.1;0;6091.4
26758800;-7636.5;5087.0;6089.3
26762400;-6066.6;6347.8;6434.1
26766000;-5500.3;0;6915.8
26769600;-11872.6;7404.5;7096.6
26773200;-15992.2;8215.8;6759.0
26776800;-17280.3;8174.6;6938.6
26780400;-16851.3;8059.8;6594.5
26784000;-11287.2;9938.2;5926.7
26787600;-6844.6;9058.0;5770.8
26791200;-5927.8;11931.3;5607.9
26794800;-6163.2;13523.9;5615.2
26798400;-6662.0;10866.5;5604.2
26802000;-6550.2;10310.9;5775.8
26805600;-7406.3;13380.3;5943.6
26809200;-9118.7;13000.6;6781.0
26812800;-7760.5;10515.1;7113.0
26816400;-2573.5;0;6955.6
26820000;-5399.6;6099.1;6614.3
26823600;-3954.1;8828.6;6440.9
26827200;-1265.7;0;6610.4
26830800;-2395.3;0;6442.5
26834400;-1496.8;0;6282.8
26838000;-1275.8;0;6112.8
26841600;-1531.1;0;6105.7
26845200;-6828.0;6646.3;6108.1
26848800;-5594.8;6710.8;6450.9
26852400;-3747.6;0;6939.7
26856000;-11632.4;6736.1;7113.4
26859600;-14834.1;8256.4;6783.4
26863200;-16799.0;7763.4;6943.6
26866800;-15529.3;9710.7;6613.2
26870400;-7345.1;12792.0;5943.6
26874000;-6252.6;14006.3;5794.8
26877600;-5564.3;14243.7;5623.6
26881200;-4532.2;15858.0;5622.5
26884800;-4279.6;15033.6;5630.8
26888400;-5802.9;19201.8;5792.3
26892000;-4504.2;18760.3;5960.3
26895600;-5613.8;15042.7;6792.9
26899200;-5966.9;10202.8;7138.6
26902800;-4005.5;0;6961.2
26906400;-19288.3;8068.2;6630.0
26910000;-25812.2;6901.2;6461.8
26913600;-11948.1;0;6630.8
26917200;-12879.2;0;6469.8
26920800;-16060.7;0;6288.1
26924400;-19258.6;0;6131.0
26928000;-18063.8;0;6131.6
26931600;-31644.6;1890.1;6123.3
26935200;-20959.6;3230.2;6468.0
26938800;-5714.0;0;6955.3
26942400;-17953.4;3640.0;7135.0
26946000;-22024.1;4161.0;6801.0
26949600;-24186.7;3282.8;6965.0
26953200;-20554.6;4439.9;6631.2
26956800;-14157.1;5732.3;5959.8
26960400;-8729.8;6315.9;5810.1
26964000;-7999.5;7167.8;5642.0
26967600;-7288.4;8237.0;5636.4
26971200;-6630.4;8195.5;5644.8
26974800;-7794.4;9018.1;5811.7
26978400;-8680.1;7695.7;5976.6
26982000;-9497.1;9397.7;6808.4
26985600;-9450.2;4234.6;7156.4
26989200;-7004.3;0;6993.4
26992800;-26057.1;2295.8;6649.2
26996400;-28260.7;3138.1;6473.8
27000000;-16260.3;0;6649.4
27003600;-19314.7;0;6480.3
27007200;-23649.7;0;6319.1
27010800;-25346.6;0;6144.3
27014400;-24312.2;0;6140.1
27018000;-39369.3;118.9;6144.7
27021600;-29984.6;324.9;6480.8
27025200;-9345.2;0;6997.4
27028800;-27673.4;704.4;7154.0
27032400;-31746.5;760.3;6810.9
27036000;-33684.1;429.9;6990.4
27039600;-29934.4;723.4;6649.2
27043200;-22604.7;1630.4;5977.6
27046800;-15615.1;2550.9;5820.0
27050400;-15772.7;1853.0;5655.6
27054000;-12575.2;3164.6;5662.1
27057600;-11250.9;3602.6;5652.8
27061200;-11488.9;4213.1;5822.7
27064800;-12312.5;4042.5;5993.8
27068400;-13769.1;2965.7;6845.2
27072000;-16534.9;1536.8;7175.2
27075600;-11738.7;0;6995.4
27079200;-34560.6;99.9;6668.6
27082800;-40460.3;162.7;6496.7
27086400;-23660.0;0;6667.7
27090000;-28320.5;0;6501.1
27093600;-32189.2;0;6333.2
27097200;-33225.4;0;6164.5
27100800;-31097.7;0;6156.1
27104400;-59618.7;0;6161.5
27108000;-44376.9;0;6498.6
27111600;-15744.8;0;7016.3
27115200;-44782.6;0;7175.2
27118800;-48762.3;0;6827.6
27122400;-46423.2;0;7016.0
27126000;-41264.3;0;6666.6
27129600;-34316.8;0;5992.6
27133200;-26877.4;29.7;5842.4
27136800;-25566.9;21.7;5670.9
27140400;-22723.0;43.2;5668.7
27144000;-21741.8;39.1;5675.5
27147600;-20955.2;42.0;5843.9
27151200;-20302.1;47.5;6008.5
27154800;-22324.8;5.0;6517.6
27158400;-26814.2;0;6847.8
27162000;-13345.4;0;6855.0
27165600;-28547.6;0;6864.6
27169200;-21375.7;0;6684.0
27172800;-9516.9;0;6848.0
27176400;-10263.6;0;6864.2
27180000;-11439.7;0;6688.6
27183600;-11064.2;0;6511.2
27187200;-10156.6;0;6513.9
27190800;-35124.6;0;6355.1
27194400;-33185.7;0;6515.5
27198000;-16872.0;0;7016.1
27201600;-43851.9;0;7027.2
27205200;-39903.1;0;6855.2
27208800;-39657.3;0;7023.8
27212400;-34635.9;0;6521.3
27216000;-26329.4;0;6175.1
27219600;-20385.9;82.9;6025.2
27223200;-18929.5;102.5;5857.0
27226800;-17977.8;54.5;5857.7
27230400;-13635.1;912.2;5858.6
27234000;-12997.0;882.4;5859.6
27237600;-12425.4;1206.8;6190.6
27241200;-15053.9;1220.6;6882.4
27244800;-17270.6;1386.8;6869.2
27248400;-9688.5;0;6874.5
27252000;-12549.7;1710.9;7042.5
27255600;-11744.2;3353.8;6881.7
27259200;-4901.4;0;6870.4
27262800;-4784.1;0;6540.4
27266400;-2138.0;0;6536.5
27270000;-1533.6;0;6191.4
27273600;-1497.2;0;6193.3
27277200;-4050.2;7682.4;6202.3
27280800;-5818.2;7062.7;6529.3
27284400;-4260.4;0;6877.7
27288000;-13167.3;4994.6;6868.7
27291600;-17057.7;4512.6;6535.5
27295200;-19517.1;3940.1;6879.0
27298800;-16453.6;5896.8;6531.4
27302400;-14402.3;6344.9;5856.8
27306000;-12071.1;6914.6;5872.0
27309600;-10628.9;7168.3;5708.4
27313200;-9468.1;7307.8;5703.4
27316800;-7326.2;7675.0;5699.1
27320400;-6382.7;9680.3;5873.1
27324000;-8298.4;9466.7;6043.6
27327600;-9838.3;9148.2;6902.3
27331200;-7206.0;9127.9;7229.0
27334800;-2604.2;0;7071.1
27338400;-4841.4;10398.2;6721.6
27342000;-4170.2;11697.2;6555.3
27345600;-1383.3;0;6721.1
27349200;-1455.4;0;6555.8
27352800;-1404.6;0;6374.4
27356400;-1290.2;0;6219.8
27360000;-1348.3;5.8;6208.8
27363600;-4233.3;8562.8;6210.8
27367200;-4873.3;9984.6;6552.7
27370800;-3193.3;0;7068.7
27374400;-10759.1;8327.0;7231.7
27378000;-14319.2;9418.1;6897.4
27381600;-16742.3;9273.4;7058.3
27385200;-16199.4;9282.8;6725.3
27388800;-8568.5;11313.5;6045.6
27392400;-7722.2;10147.2;5886.1
27396000;-6420.4;12600.4;5717.3
27399600;-5268.3;14210.3;5722.1
27403200;-4636.2;15991.6;5722.2
27406800;-4369.0;16526.9;5888.3
27410400;-6486.9;17086.5;6060.5
27414000;-7328.0;15262.1;6901.2
27417600;-6096.8;9239.4;7257.3
27421200;-3466.4;0;7082.2
27424800;-20418.6;6355.0;6742.7
27428400;-26078.3;5041.7;6570.0
27432000;-14064.3;0;6743.7
27435600;-15051.2;0;6569.4
27439200;-18297.5;0;6404.5
27442800;-19608.3;0;6226.9
27446400;-17340.0;0;6237.2
27450000;-27577.4;2226.1;6224.5
27453600;-19526.8;3087.3;6574.3
27457200;-5859.9;0;7089.2
27460800;-18836.8;2683.1;7249.6
27464400;-23876.8;3075.3;6907.1
27468000;-24183.4;3087.7;7082.4
27471600;-21315.7;3877.3;6742.5
27475200;-15461.4;4761.6;6061.9
27478800;-10165.7;6118.9;5902.8
27482400;-9372.1;5970.2;5733.5
27486000;-7687.2;6721.2;5737.8
27489600;-7497.9;7585.8;5737.7
27493200;-7047.1;9685.3;5904.7
27496800;-7037.5;9323.4;6076.2
27500400;-8612.4;8886.1;6920.8
27504000;-9539.3;5567.5;7280.3
27507600;-4363.9;0;7099.4
27511200;-18577.7;3645.7;6765.0
27514800;-24594.5;3293.8;6586.3
27518400;-5115.8;0;6767.0
27522000;-8123.9;0;6586.1
27525600;-12543.0;0;6412.5
27529200;-17849.4;0;6253.0
27532800;-19119.8;0;6243.1
27536400;-30434.5;582.2;6245.7
27540000;-22857.7;875.4;6587.7
27543600;-7755.3;0;7102.8
27547200;-26186.3;657.1;7276.4
27550800;-27863.3;1081.9;6936.3
27554400;-29366.3;724.8;7109.0
27558000;-26139.1;1098.5;6754.2
27561600;-20373.5;1424.6;6073.8
27565200;-14060.7;2444.3;5919.8
27568800;-11036.2;3368.8;5754.0
27572400;-8712.4;4606.3;5751.8
27576000;-8576.0;3919.5;5745.2
27579600;-8921.8;5509.8;5920.9
27583200;-9148.9;6530.1;6096.7
27586800;-11097.0;6025.5;6940.6
27590400;-11271.6;5034.3;7298.2
27594000;-4474.1;0;7120.4
27597600;-6019.6;4922.4;6783.6
27601200;-4761.6;6750.5;6604.7
27604800;-1561.1;0;6784.5
27608400;-1726.4;0;6606.7
27612000;-1448.5;0;6427.3
27615600;-1379.6;0;6271.1
27619200;-1446.0;29.0;6256.1
27622800;-4094.0;10787.5;6269.8
27626400;-4616.3;10742.1;6604.8
27630000;-3009.3;0;7117.5
27633600;-12145.6;8913.3;7305.4
27637200;-15535.8;10179.0;6939.1
27640800;-17890.8;10393.7;7122.0
27644400;-17166.9;10321.0;6780.6
27648000;-11923.4;11894.7;6096.7
27651600;-6522.9;12637.1;5935.1
27655200;-5808.1;14609.2;5762.1
27658800;-6190.0;14220.2;5765.4
27662400;-6222.6;15029.6;5768.5
27666000;-5762.9;15436.9;5937.7
27669600;-6994.0;17670.8;6105.8
27673200;-8281.8;18518.2;6979.5
27676800;-7665.5;16360.7;7303.8
27680400;-1942.0;104.0;7144.1
27684000;-4300.3;15487.0;6792.0
27687600;-3728.8;15942.2;6624.9
27691200;-1170.2;4.3;6799.1
27694800;-1269.5;83.6;6623.9
27698400;-1166.8;180.2;6451.8
27702000;-1174.9;165.1;6284.5
27705600;-1175.6;352.8;6278.7
27709200;-3097.2;18763.6;6279.8
27712800;-3559.8;21365.1;6623.9
27716400;-1991.2;19.8;7140.2
27720000;-7976.6;18866.0;7326.6
27723600;-9379.5;19744.7;6959.2
27727200;-12209.8;19112.2;7142.0
27730800;-11620.6;17820.8;6798.8
27734400;-6084.7;18821.2;6113.8
27738000;-5708.5;19486.3;5951.4
27741600;-5657.6;20085.2;5777.1
27745200;-4678.2;20510.1;5779.9
27748800;-4270.4;18006.8;5782.5
27752400;-4143.1;21134.3;5953.0
27756000;-4037.9;21112.8;6123.5
27759600;-4288.6;20086.4;6642.4
27763200;-4626.8;21005.5;6994.4
27766800;-2102.3;119.7;6985.7
27770400;-18230.2;11331.6;6983.9
27774000;-22162.8;14147.9;6816.9
27777600;-12301.8;0;6986.6
27781200;-12443.9;0;6998.2
27784800;-13483.7;0;6807.5
27788400;-12819.3;0.9;6642.7
27792000;-3068.9;178.8;6642.7
27795600;-11965.9;9475.7;6476.6
27799200;-9759.9;9723.0;6642.5
27802800;-3999.8;0;7160.9
27806400;-9602.3;7191.7;7159.9
27810000;-11528.4;9162.1;6976.9
27813600;-13836.0;8030.0;7161.0
27817200;-11781.5;8539.1;6642.4
27820800;-7051.6;9967.9;6305.7
27824400;-5344.1;12023.3;6135.2
27828000;-4573.2;12420.4;5968.5
27831600;-4344.2;12754.2;5968.5
27835200;-4711.9;11513.3;5969.0
27838800;-4073.6;15681.1;5968.5
27842400;-4317.0;15056.9;6318.1
27846000;-5810.0;12640.4;6998.3
27849600;-5025.0;14462.7;7012.4
27853200;-1976.0;22.2;7008.2
27856800;-13692.2;7648.7;7180.6
27860400;-11410.6;8080.0;6999.0
27864000;-2730.0;0;7012.3
27867600;-3034.7;0;6659.7
27871200;-1690.6;0;6659.8
27874800;-1450.4;0;6315.3
27878400;-1277.8;0;6314.0
27882000;-4499.2;8127.9;6314.2
27885600;-4667.0;9008.6;6660.7
27889200;-1807.3;0;7001.0
27892800;-9344.5;7233.0;7014.8
27896400;-11539.7;7727.1;6659.6
27900000;-12799.0;8208.1;7006.7
27903600;-11189.8;9940.8;6660.8
27907200;-5839.4;12516.3;5969.2
27910800;-8421.3;9163.1;5983.7
27914400;-6254.6;10520.1;5808.2
27918000;-5137.5;13350.9;5810.2
27921600;-6087.6;11830.5;5811.9
27925200;-5009.4;14630.9;5984.4
27928800;-5019.3;13201.1;6159.6
27932400;-6376.4;12270.0;7022.3
27936000;-7303.7;11909.2;7383.5
27939600;-2103.8;14.9;7201.8
27943200;-19798.0;5958.4;6846.9
27946800;-26571.9;4134.0;6676.9
27950400;-6942.7;0;6851.4
27954000;-11967.9;0;6679.3
27957600;-16449.5;0;6501.7
27961200;-19331.4;0;6339.2
27964800;-17882.3;0;6322.8
27968400;-28587.7;3052.1;6338.6
27972000;-18378.9;4257.7;6676.4
27975600;-5198.5;0;7197.4
27979200;-17551.9;4050.7;7362.7
27982800;-21596.7;3286.0;7029.5
27986400;-23297.2;3130.9;7198.1
27990000;-17986.8;5382.3;6849.9
27993600;-9357.3;8233.7;6163.7
27997200;-8553.9;8146.8;5999.7
28000800;-8471.3;5899.2;5824.1
28004400;-7363.1;6653.6;5824.4
28008000;-6793.3;7522.6;5826.0
28011600;-6156.7;7902.4;6000.8
28015200;-7138.6;7713.6;6179.8
28018800;-8286.0;6795.4;7034.3
28022400;-8592.9;7846.6;7401.3
28026000;-2617.3;0;7214.9
28029600;-4516.6;9294.3;6867.0
28033200;-3778.4;9122.3;6696.9
28036800;-1179.9;0;6873.0
28040400;-1271.8;0;6693.2
28044000;-1264.2;0;6527.6
28047600;-1259.5;0;6340.3
28051200;-1289.3;0;6353.3
28054800;-3805.8;8716.8;6343.4
28058400;-4421.2;10040.9;6697.7
28062000;-3994.4;0;7222.4
28065600;-10373.7;8044.0;7383.0
28069200;-14747.9;7555.4;7052.1
28072800;-17598.6;7558.4;7214.7
28076400;-15826.1;7660.0;6864.8
28080000;-12859.4;8924.7;6179.2
28083600;-9408.1;9262.6;6015.6
28087200;-8742.5;7549.9;5839.3
28090800;-5795.2;9309.1;5839.4
28094400;-7533.5;8051.5;5841.0
28098000;-5808.4;8412.4;6016.8
28101600;-7541.1;10280.2;6196.8
28105200;-9071.5;10053.7;7053.3
28108800;-9219.4;8852.3;7411.5
28112400;-3394.2;0;7234.3
28116000;-5796.4;9898.4;6893.0
28119600;-4198.5;9590.3;6716.6
28123200;-1230.6;0;6877.6
28126800;-1310.9;42.9;6712.4
28130400;-1220.3;81.5;6539.7
28134000;-1248.1;0;6370.8
28137600;-1252.2;260.9;6356.9
28141200;-3491.8;17516.5;6372.7
28144800;-4169.4;19216.8;6709.6
28148400;-1974.2;190.0;7232.1
28152000;-8775.4;18862.1;7412.7
28155600;-11996.1;15464.9;7059.1
28159200;-14257.2;16233.5;7238.4
28162800;-12420.4;20946.3;6896.6
28166400;-6591.3;21680.6;6183.9
28170000;-6328.5;19560.5;6029.6
28173600;-5734.1;24042.7;5857.5
28177200;-4997.7;24470.2;5858.2
28180800;-4457.6;24222.1;5859.2
28184400;-4209.3;23095.7;6029.6
28188000;-4458.3;23779.5;6204.6
28191600;-5322.8;21094.3;7079.9
28195200;-5407.6;22275.7;7449.7
28198800;-1965.3;272.3;7248.9
28202400;-10355.4;17914.0;6901.2
28206000;-17007.2;15549.5;6734.0
28209600;-7155.6;176.7;6902.8
28213200;-8861.2;274.5;6728.2
28216800;-10512.7;89.1;6557.5
28220400;-8947.3;620.6;6385.6
28224000;-8677.2;521.4;6374.0
28227600;-16210.1;12435.5;6388.3
28231200;-10220.6;12324.5;6725.7
28234800;-2671.5;0;7251.1
28238400;-10584.4;6438.0;7443.1
28242000;-12754.1;9060.1;7073.6
28245600;-15235.0;9119.3;7262.4
28249200;-12893.2;8828.6;6900.8
28252800;-7521.2;10236.8;6206.1
28256400;-6598.8;11365.1;6047.7
28260000;-5095.3;14124.5;5870.7
28263600;-4350.6;12277.6;5871.4
28267200;-4143.2;15913.3;5872.0
28270800;-4056.0;16926.2;6047.9
28274400;-5529.7;18225.1;6229.0
28278000;-6975.5;12429.7;7092.6
28281600;-5891.1;15779.2;7441.6
28285200;-2541.9;70.3;7275.9
28288800;-18726.1;9149.9;6929.7
28292400;-27026.6;7888.0;6743.3
28296000;-15970.1;0;6927.3
28299600;-17442.7;0;6752.2
28303200;-20937.0;0;6570.5
28306800;-22413.1;0;6390.2
28310400;-17216.8;0;6404.0
28314000;-25014.3;4546.5;6392.7
28317600;-19260.4;4338.6;6753.3
28321200;-5121.7;0;7270.0
28324800;-18143.4;4588.8;7445.1
28328400;-19726.9;5177.8;7096.5
28332000;-22220.4;4225.1;7279.5
28335600;-18049.5;4674.6;6922.9
28339200;-10216.5;6834.8;6220.8
28342800;-6560.7;9755.4;6063.1
28346400;-6908.9;8856.8;5886.0
28350000;-7657.9;7739.0;5886.1
28353600;-5120.5;13492.1;5886.8
28357200;-5572.5;11344.0;6063.8
28360800;-4859.7;12371.0;6243.5
28364400;-5927.0;14372.4;6758.5
28368000;-6152.1;10437.8;7121.8
28371600;-3703.6;0;7122.0
28375200;-24223.1;3780.3;7114.0
28378800;-27441.2;5572.5;6932.6
28382400;-14871.0;0;7118.8
28386000;-18008.4;0;7120.6
28389600;-24222.8;0;6938.7
28393200;-23958.6;0;6771.6
28396800;-17543.4;0;6761.2
28400400;-28500.3;1903.3;6592.0
28404000;-22348.5;2511.2;6758.7
28407600;-6561.7;0;7290.0
28411200;-17115.9;3277.2;7298.4
28414800;-17967.1;4548.7;7114.1
28418400;-20100.8;4546.9;7303.0
28422000;-14834.9;5733.6;6766.5
28425600;-8949.4;7086.8;6408.9
28429200;-7679.1;7599.3;6255.6
28432800;-6625.5;9786.9;6074.5
28436400;-5691.4;11015.9;6076.3
28440000;-5002.7;11248.8;6078.5
28443600;-4809.4;12254.6;6080.7
28447200;-4439.1;16368.3;6425.4
28450800;-6669.3;15204.8;7136.0
28454400;-7903.8;14924.1;7137.0
28458000;-1972.9;0;7137.9
28461600;-5545.4;9760.3;7306.5
28465200;-4738.7;9823.7;7135.5
28468800;-1280.2;0;7136.7
28472400;-1466.1;0;6781.2
28476000;-1278.0;0;6787.1
28479600;-1198.7;0;6425.1
28483200;-1260.8;59.7;6435.9
28486800;-2959.3;11666.7;6427.6
28490400;-3536.4;12667.0;6786.3
28494000;-1634.1;0;7135.5
28497600;-7903.8;10339.8;7131.2
28501200;-9696.2;10535.7;6783.3
28504800;-14861.5;9191.3;7138.2
28508400;-11091.6;9915.7;6775.4
28512000;-10290.9;11049.4;6076.3
28515600;-6596.5;12544.8;6091.8
28519200;-5784.3;15459.2;5916.7
28522800;-5024.1;19400.2;5916.7
28526400;-5715.1;19545.9;5916.8
28530000;-5488.8;20559.2;6094.3
28533600;-6309.6;22063.2;6274.3
28537200;-6715.5;21031.7;7155.0
28540800;-5420.9;20162.4;7494.0
28544400;-2007.7;251.5;7342.2
28548000;-8799.6;16859.5;6966.9
28551600;-12694.5;14379.6;6807.5
28555200;-1275.4;258.2;6965.6
28558800;-1296.8;666.7;6804.0
28562400;-1321.2;757.6;6621.7
28566000;-1264.5;1172.5;6442.6
28569600;-1266.5;1640.4;6451.8
28573200;-2700.0;22401.1;6444.9
28576800;-3238.0;25118.9;6800.2
28580400;-1853.5;834.8;7319.5
28584000;-5236.9;25021.8;7519.0
28587600;-7576.3;20994.2;7155.4
28591200;-10320.9;20709.8;7320.4
28594800;-9855.6;20901.2;6987.3
28598400;-6280.7;19372.4;6261.8
28602000;-4420.7;24561.4;6107.7
28605600;-5326.2;25454.2;5931.0
28609200;-4916.6;25719.5;5931.1
28612800;-4683.4;25696.5;5931.2
28616400;-4577.8;29216.7;6111.4
28620000;-5007.1;30134.1;6282.9
28623600;-5825.2;26703.8;7171.8
28627200;-5155.0;25911.8;7540.2
28630800;-2000.3;205.0;7335.2
28634400;-9475.1;17233.0;7003.8
28638000;-17579.0;15893.8;6808.4
28641600;-7549.1;167.2;7001.1
28645200;-4756.8;398.0;6811.2
28648800;-5056.4;149.9;6638.9
28652400;-4488.5;807.4;6467.1
28656000;-4894.9;2060.7;6454.9
28659600;-10375.6;17783.8;6461.8
28663200;-4894.4;18547.9;6816.4
28666800;-1839.3;343.5;7361.2
28670400;-4951.9;17258.6;7518.1
28674000;-8487.9;13863.4;7170.6
28677600;-10978.9;10994.3;7351.8
28681200;-8199.3;16512.7;6992.4
28684800;-5933.9;17453.1;6285.3
28688400;-4448.1;20658.6;6118.6
28692000;-5107.1;20724.4;5946.2
28695600;-4683.1;22007.2;5946.2
28699200;-4501.6;22902.5;5946.2
28702800;-4410.2;23711.5;6124.1
28706400;-4858.4;24050.8;6305.1
28710000;-5672.1;26680.5;7188.1
28713600;-5059.1;26784.2;7545.3
28717200;-2058.2;1300.0;7360.3
28720800;-3830.8;31170.7;7019.4
28724400;-3292.8;26321.1;6825.3
28728000;-1315.6;1287.9;7019.5
28731600;-1306.8;2962.1;6825.3
28735200;-1203.6;3205.4;6655.2
28738800;-1211.4;4609.2;6484.8
28742400;-1211.9;3297.2;6473.9
28746000;-2595.3;28762.5;6474.1
28749600;-3226.5;30798.2;6839.8
28753200;-1933.7;400.4;7358.4
28756800;-7585.3;19186.7;7555.9
28760400;-8387.2;22360.8;7187.8
28764000;-9924.4;19625.7;7358.5
28767600;-10592.1;18884.7;7015.3
28771200;-5505.0;17836.8;6299.5
28774800;-5507.9;17860.3;6141.9
28778400;-5253.3;18659.5;5960.7
28782000;-5585.8;18868.5;5960.5
28785600;-4680.6;20954.7;5960.6
28789200;-5193.9;20731.9;6133.9
28792800;-5841.8;19407.5;6314.7
28796400;-4595.9;17536.1;7208.7
28800000;-7276.4;17451.2;7558.1
28803600;-1946.8;158.8;7394.5
28807200;-4039.1;15120.8;7026.6
28810800;-3588.7;18718.3;6849.1
28814400;-1198.1;265.3;7031.1
28818000;-1369.0;22.8;6845.4
28821600;-1450.9;0;6670.8
28825200;-1274.0;225.2;6500.3
28828800;-1273.1;339.5;6490.5
28832400;-3098.8;18124.1;6488.9
28836000;-3536.8;19022.9;6859.3
28839600;-1916.4;4.2;7370.2
28843200;-7437.6;16920.9;7569.3
28846800;-8730.1;19826.1;7204.8
28850400;-11393.8;18554.1;7389.6
28854000;-10734.0;18825.2;7023.5
28857600;-6038.2;19866.4;6323.5
28861200;-5224.6;20837.6;6147.5
28864800;-4396.0;21066.4;5974.3
28868400;-5409.7;21114.3;5974.8
28872000;-5279.9;20929.0;5974.8
28875600;-5074.3;20035.2;6152.0
28879200;-5555.9;20368.0;6337.8
28882800;-6418.2;23242.3;7219.6
28886400;-5476.8;17962.1;7591.7
28890000;-2557.0;22.5;7388.0
28893600;-19766.7;9582.0;7048.7
28897200;-23325.4;11149.2;6864.3
28900800;-12499.6;23.3;7044.4
28904400;-13506.0;0;6869.9
28908000;-16400.5;0;6689.8
28911600;-15364.5;54.1;6504.1
28915200;-13165.1;82.3;6508.8
28918800;-21400.7;8878.4;6512.8
28922400;-13007.5;10163.7;6862.1
28926000;-3463.4;0;7414.4
28929600;-14983.8;5687.0;7589.5
28933200;-15672.6;7593.1;7221.3
28936800;-15483.6;8851.7;7390.6
28940400;-13699.5;9982.0;7047.7
28944000;-7092.3;11714.2;6333.5
28947600;-5422.6;12917.7;6169.0
28951200;-4826.2;13803.0;5988.2
28954800;-4585.4;16661.8;5988.1
28958400;-4107.6;19048.0;5988.2
28962000;-5148.0;19474.7;6165.2
28965600;-5129.9;19667.7;6354.0
28969200;-5607.1;20393.2;6872.5
28972800;-4602.4;15746.2;7241.9
28976400;-2712.9;127.4;7244.3
28980000;-21052.6;9982.5;7247.0
28983600;-27749.9;9720.2;7055.1
28987200;-15168.9;0;7245.2
28990800;-16451.8;0;7247.8
28994400;-20607.1;0;7053.5
28998000;-21653.3;0;6889.8
29001600;-18273.0;0;6874.4
29005200;-26513.0;7008.5;6704.5
29008800;-17131.1;7880.6;6891.4
29012400;-4766.8;0;7405.7
29016000;-13273.7;6115.5;7434.0
29019600;-16969.6;7183.7;7235.7
29023200;-18627.6;5888.1;7420.2
29026800;-13875.5;7181.6;6886.2
29030400;-8884.2;8892.7;6528.8
29034000;-6711.3;9014.3;6351.6
29037600;-5862.4;10632.3;6186.9
29041200;-4831.7;11122.0;6183.0
29044800;-4299.7;12714.7;6177.2
29048400;-4242.5;13957.4;6184.6
29052000;-4581.2;13669.9;6537.6
29055600;-6014.5;13272.3;7262.9
29059200;-6728.1;9628.7;7266.9
29062800;-2022.5;11.1;7254.8
29066400;-9412.1;6863.8;7430.0
29070000;-12771.3;6898.3;7264.6
29073600;-5558.8;0;7265.0
29077200;-3297.7;0;6888.1
29080800;-4915.3;0;6909.3
29084400;-1951.4;0;6535.0
29088000;-1836.1;0;6537.4
29091600;-8764.4;6111.3;6540.3
29095200;-7952.3;6344.1;6907.2
29098800;-2805.4;0;7258.7
29102400;-12697.1;3748.4;7251.8
29106000;-14383.4;4238.7;6898.6
29109600;-15724.4;3747.2;7266.2
29113200;-12694.8;5439.7;6892.4
29116800;-8456.4;6501.4;6182.4
29120400;-7037.2;7680.1;6201.7
29124000;-7174.9;8778.9;6017.1
29127600;-6728.5;9351.0;6015.8
29131200;-6052.7;10186.0;6015.5
29134800;-6551.5;11403.4;6194.1
29138400;-7767.5;10008.2;6382.1
29142000;-8855.1;9540.0;7267.5
29145600;-6453.7;9058.9;7637.7
29149200;-2138.5;0;7466.5
29152800;-4871.8;6470.6;7089.2
29156400;-7231.4;4502.5;6917.8
29160000;-1672.9;0;7102.4
29163600;-1899.0;0;6904.9
29167200;-2631.0;0;6736.9
29170800;-2345.3;0;6554.2
29174400;-2680.0;0;6556.2
29178000;-10194.3;2056.9;6558.2
29181600;-8134.9;2501.6;6914.8
29185200;-6375.0;0;7453.0
29188800;-18399.4;1407.1;7638.4
29192400;-20612.8;1924.6;7275.3
29196000;-21664.3;2184.1;7463.1
29199600;-20533.9;2502.3;7102.2
29203200;-16866.2;2962.1;6370.0
29206800;-12775.1;3528.5;6216.1
29210400;-11037.5;4426.1;6030.4
29214000;-10633.4;3826.3;6028.9
29217600;-10069.7;4341.9;6029.4
29221200;-10767.9;4066.3;6210.5
29224800;-11133.1;4434.6;6393.0
29228400;-13541.0;4303.0;7287.7
29232000;-12102.7;3700.5;7656.7
29235600;-6891.7;0;7482.9
29239200;-9223.0;2148.3;7117.6
29242800;-6611.1;3681.4;6921.9
29246400;-3270.7;0;7111.6
29250000;-4403.7;0;6942.0
29253600;-5298.9;0;6747.1
29257200;-7285.2;0;6574.4
29260800;-7935.0;0;6571.0
29264400;-25522.2;0;6567.5
29268000;-20289.9;2.7;6926.2
29271600;-13177.5;0;7490.2
29275200;-35250.2;0;7652.6
29278800;-32685.5;0;7283.5
29282400;-32425.2;1.2;7489.6
29286000;-28738.0;128.7;7106.1
29289600;-23903.6;212.1;6387.1
29293200;-19752.9;254.8;6226.5
29296800;-16051.2;1318.9;6048.0
29300400;-15070.1;1067.2;6046.4
29304000;-14223.1;1542.0;6043.7
29307600;-12849.4;2257.6;6219.3
29311200;-12326.2;3671.6;6412.7
29314800;-14620.2;2533.3;7298.0
29318400;-13552.7;2348.4;7672.2
29322000;-7896.7;0;7502.7
29325600;-20947.8;221.6;7132.6
29329200;-21912.5;92.4;6937.2
29332800;-11172.8;0;7127.9
29336400;-11931.1;0;6958.2
29340000;-7809.9;0;6760.3
29343600;-6770.4;0;6588.6
29347200;-7028.2;0;6589.5
29350800;-23929.9;0;6587.4
29354400;-20749.5;56.4;6936.3
29358000;-11873.5;0;7496.6
29361600;-29035.8;58.6;7670.7
29365200;-28875.5;216.9;7308.9
